0	1.21127476158	1253.175714	0.004628	0.000149
2823.13368	1.21127476158	1356.697704	0.005011	0.004104
5894.3843	1.21127476158	1468.149040	0.005422	0.005194
9235.60672	1.21127476158	1588.023661	0.005865	0.005247
12870.262775	0.24161511915	8495.205133	0.031374	0.028172
16824.064065	0.24161511915	8931.637778	0.032986	0.030655
21124.971955	0.13590316133	16398.265993	0.060562	0.056812
25804.16176	0.13590316133	16603.214243	0.061319	0.057016
30894.094375	0.1684688311	13581.246139	0.050158	0.046297
36431.087435	0.1684688311	13796.013314	0.050951	0.046407
42454.672525	0.27236040764	8743.930186	0.032293	0.029216
49007.273785	0.27236040764	9047.061380	0.033412	0.030175
56135.49349	0.48668652013	5280.758921	0.019503	0.017662
63889.790655	0.48668652013	5557.357548	0.020524	0.018845
72325.44522	0.80927839511	3533.260007	0.013049	0.012356
81502.236655	0.80927839511	3754.225470	0.013865	0.013740
91484.765355	1.22950621435	2632.200746	0.009721	0.009923
102344.38101	1.22950621435	2811.555793	0.010384	0.010738
114157.897025	1.54665237245	2388.597552	0.008822	0.009306
127009.197495	1.54665237245	2554.216748	0.009433	0.010177
140989.5586	1.62608900344	2595.221170	0.009585	0.010453
156197.97	1.62608900344	2769.223737	0.010227	0.011168
172742.09902	1.53790014381	3117.073209	0.011512	0.012590
190739.897625	1.53790014381	3309.924661	0.012224	0.013372
210318.31684	1.32761010973	4053.936146	0.014972	0.016362
231616.842095	1.32761010973	4266.141021	0.015756	0.017200
254786.207645	1.11809206644	5296.473570	0.019561	0.021277
279990.646335	1.11809206644	5498.944648	0.020309	0.021996
307409.496575	0.9609903337	6586.794425	0.024326	0.026225
337236.880945	0.9609903337	6718.905311	0.024814	0.026611
369684.277355	0.85589288312	7617.903796	0.028134	0.030023
404981.804625	0.85589288312	7607.688982	0.028097	0.029837
443380.47225	0.78411509498	8194.848276	0.030265	0.032035
485151.859005	0.78411509498	7981.867114	0.029478	0.031155
530592.612475	0.741329707	8114.785604	0.029969	0.031640
580025.091845	0.741329707	7686.903497	0.028389	0.029970
633799.93906	0.73356930333	7263.896063	0.026827	0.028311
692298.649985	0.73356930333	6696.991567	0.024733	0.026116
755936.145565	0.76054012894	5888.614571	0.021748	0.022986
825163.66438	0.76054012894	5303.812466	0.019588	0.020744
900472.619385	0.82523822802	4365.714804	0.016123	0.017119
982396.847675	0.82523822802	3865.891552	0.014277	0.015206
1071517.43141	0.9426451071	2985.099297	0.011025	0.011787
1168466.87595	0.9426451071	2624.300097	0.009692	0.010388
1273932.6452	1.13962038912	1911.358398	0.007059	0.007597
1388662.94672	1.13962038912	1688.383295	0.006236	0.006720
1513471.874045	1.40336998192	1215.157468	0.004488	0.004864
1649244.22761	1.40336998192	1082.529276	0.003998	0.004358
1796943.22823	1.64458400011	821.843683	0.003035	0.003338
1957616.945	1.64458400011	730.947646	0.002700	0.003003
2132404.723195	1.79571228538	590.472943	0.002181	0.002449
2322546.504725	1.79571228538	516.500211	0.001908	0.002169
2529391.184405	1.87089428936	427.483106	0.001579	0.001810
2754405.93041	1.87089428936	363.073749	0.001341	0.001554
2999186.468915	2.04466485238	279.310001	0.001032	0.001203
3265469.939895	2.04466485238	232.489060	0.000859	0.001005
3555144.538975	2.04466485238	189.025653	0.000698	0.000818
3870265.265785	2.04466485238	149.812477	0.000553	0.000648
