0	1.18583627184	1450.703958	0.004886	0.000210
2919.34335	1.18583627184	1570.128418	0.005288	0.004159
6095.23002	1.18583627184	1698.623669	0.005721	0.005526
9549.92478	1.18583627184	1836.740124	0.006186	0.005232
13308.35088	0.20432346198	11332.073149	0.038164	0.032968
17396.76081	0.20432346198	11824.077309	0.039821	0.035632
21844.39785	0.15284664912	16302.914451	0.054905	0.050078
26682.83145	0.15284664912	16602.627991	0.055915	0.051170
31946.28954	0.18079591398	14293.084978	0.048137	0.043855
37671.99084	0.18079591398	14555.591821	0.049021	0.044897
43900.80948	0.28342520514	9527.973788	0.032089	0.029540
50676.94269	0.28342520514	9861.528329	0.033212	0.030747
58048.24311	0.5628500625	5189.094269	0.017476	0.016238
66067.21572	0.5628500625	5480.225639	0.018456	0.017151
74790.68553	1.0460720028	3130.219583	0.010542	0.009900
84280.4622	1.0460720028	3341.815279	0.011255	0.010774
94603.67235	1.4791151331	2526.932306	0.008510	0.008390
105834.0888	1.4791151331	2706.161592	0.009114	0.009314
118050.80133	1.6745167362	2559.071471	0.008619	0.009083
131341.20747	1.6745167362	2738.698691	0.009223	0.009979
145798.68633	1.70373741912	2876.989239	0.009689	0.010658
161526.58632	1.70373741912	3070.737117	0.010342	0.011478
178635.89898	1.58267156916	3519.422356	0.011853	0.013227
197248.58208	1.58267156916	3736.823481	0.012585	0.014015
217496.23038	1.36458648546	4581.806475	0.015431	0.017110
239522.73411	1.36458648546	4820.804021	0.016236	0.017906
263484.27897	1.1161196277	6157.243222	0.020737	0.022767
289550.67537	1.1161196277	6382.033760	0.021494	0.023534
317907.01998	0.92875062192	7872.311937	0.026513	0.028887
348754.69266	0.92875062192	7994.181506	0.026923	0.029167
382312.02108	0.82121909364	9079.384273	0.030578	0.032912
418817.60382	0.82121909364	9007.124172	0.030334	0.032461
458530.31037	0.76124843718	9522.833040	0.032071	0.034177
501731.6073	0.76124843718	9208.850872	0.031014	0.032950
548727.88443	0.73989884892	9050.825076	0.030482	0.032305
599853.11331	0.73989884892	8531.086369	0.028731	0.030389
655469.84415	0.75324907086	7810.945198	0.026306	0.027789
715972.19661	0.75324907086	7193.253668	0.024226	0.025596
781789.84752	0.7929182448	6230.332384	0.020983	0.022193
853389.69243	0.7929182448	5620.578468	0.018929	0.020083
931279.50102	0.86879525172	4593.517015	0.015470	0.016462
1016011.90482	0.86879525172	4082.842063	0.013750	0.014681
1108188.05262	1.01437361652	3102.702076	0.010449	0.011194
1208461.9305	1.01437361652	2750.805823	0.009264	0.009933
1317545.01417	1.25132792664	1983.792849	0.006681	0.007190
1436210.92131	1.25132792664	1774.065295	0.005975	0.006439
1565301.39315	1.52717314068	1303.066888	0.004389	0.004760
1705732.94067	1.52717314068	1172.680675	0.003949	0.004316
1858501.16463	1.7240508648	930.505702	0.003134	0.003457
2024690.06025	1.7240508648	830.003412	0.002795	0.003122
2205478.99572	1.78038472062	707.003489	0.002381	0.002684
2402150.02302	1.78038472062	612.705541	0.002063	0.002352
2616098.84415	1.75814852928	526.247527	0.001772	0.002033
2848842.78657	1.75814852928	435.954437	0.001468	0.001695
3102033.43098	1.78790489592	347.615769	0.001171	0.001357
3377466.91293	1.78790489592	275.447265	0.000928	0.001077
3677097.54753	1.78790489592	212.279437	0.000715	0.000832
4003050.45723	1.78790489592	158.727256	0.000535	0.000624
