0	1.6318298403	1042.326046	0.003475	0.000053
2855.26926	1.6318298403	1130.010053	0.003768	0.002132
5962.20696	1.6318298403	1224.681080	0.004083	0.004833
9342.542205	1.6318298403	1326.824690	0.004424	0.004830
13020.274305	0.22633100631	10204.233340	0.034022	0.030748
17022.321405	0.22633100631	10700.992402	0.035678	0.033149
21376.25028	0.13951188081	17913.736742	0.059726	0.055864
26113.8438	0.13951188081	18158.763531	0.060543	0.055526
31268.182095	0.17513334315	14690.302385	0.048979	0.044312
36876.56139	0.17513334315	14951.633891	0.049850	0.045059
42978.87243	0.26591948973	10091.991333	0.033648	0.030406
49618.24911	0.26591948973	10424.004092	0.034755	0.031498
56842.04142	0.49647372597	5819.353769	0.019402	0.017662
64702.13976	0.49647372597	6126.613537	0.020427	0.018677
73254.001995	0.9057663909	3555.067504	0.011853	0.010994
82558.92366	0.9057663909	3786.535067	0.012625	0.012028
92683.065015	1.31934974328	2774.137176	0.009249	0.009092
103698.748305	1.31934974328	2966.726687	0.009891	0.010021
115684.133445	1.61355598731	2594.916758	0.008652	0.008962
128724.839595	1.61355598731	2776.699509	0.009258	0.009769
142913.620845	1.67208641262	2863.961507	0.009549	0.010262
158351.663475	1.67208641262	3057.350564	0.010193	0.011137
175148.91027	1.54557307701	3521.903847	0.011742	0.012964
193425.033465	1.54557307701	3739.595652	0.012468	0.013781
213310.083375	1.35438030369	4512.672510	0.015046	0.016565
234946.10997	1.35438030369	4750.523742	0.015839	0.017327
258487.162875	1.13514466095	5927.899792	0.019764	0.021504
284100.58863	1.13514466095	6155.494696	0.020523	0.022244
311969.300895	0.95193457704	7552.189211	0.025180	0.027183
342291.456135	0.95193457704	7692.174582	0.025646	0.027593
375283.69677	0.83850929757	8798.642785	0.029335	0.031425
411180.17823	0.83850929757	8759.992148	0.029207	0.031142
450237.43368	0.77508949932	9323.645292	0.031086	0.033028
492733.401075	0.77508949932	9053.896236	0.030186	0.031991
538970.990625	0.74630978622	9017.982858	0.030067	0.031807
589279.05774	0.74630978622	8531.411708	0.028444	0.030058
644016.94344	0.75050707095	7931.286173	0.026444	0.027926
703573.825725	0.75050707095	7319.910917	0.024405	0.025789
768374.557245	0.78548833548	6387.903434	0.021298	0.022526
838880.31393	0.78548833548	5770.053594	0.019238	0.020394
915593.78403	0.85903519392	4729.788431	0.015770	0.016757
999061.43832	0.85903519392	4207.767712	0.014029	0.014954
1089878.07051	0.99735359553	3216.762938	0.010725	0.011473
1188690.040395	0.99735359553	2851.026186	0.009506	0.010182
1296202.08447	1.23160956318	2053.420958	0.006846	0.007361
1413179.91045	1.23160956318	1836.029560	0.006121	0.006587
1540457.007885	1.52097183837	1333.878301	0.004447	0.004815
1678939.8372	1.52097183837	1202.845734	0.004010	0.004371
1829614.964625	1.73282672034	948.484148	0.003162	0.003480
1993556.52144	1.73282672034	849.307660	0.002832	0.003158
2171932.041645	1.79221852629	725.398143	0.002419	0.002725
2366012.19141	1.79221852629	631.582531	0.002106	0.002407
2577179.849895	1.77214213053	544.578688	0.001816	0.002092
2806939.514385	1.77214213053	453.765710	0.001513	0.001762
3056928.327	1.95160183578	339.905183	0.001133	0.001327
3328926.77709	1.95160183578	277.718963	0.000926	0.001087
3624872.971095	1.95160183578	221.267162	0.000738	0.000867
3946875.605145	1.95160183578	171.526903	0.000572	0.000672
