0	1.45888953	1143.429542	0.003945	0.000147
2898.3927	1.45888953	1238.849229	0.004274	0.005371
6051.3138	1.45888953	1341.747691	0.004629	0.003934
9481.5126	1.45888953	1452.622761	0.005011	0.005227
13213.0572	0.2200576056	10260.201291	0.035396	0.031616
17272.983	0.2200576056	10741.131247	0.037055	0.033451
21689.3145	0.1495829118	16319.395390	0.056299	0.050646
26494.3623	0.1495829118	16604.047952	0.057281	0.051734
31721.4261	0.1760485902	14350.648140	0.049507	0.044610
37408.0917	0.1760485902	14595.665362	0.050352	0.045104
43594.9122	0.2864690766	9202.278435	0.031746	0.028343
50325.408	0.2864690766	9533.109097	0.032887	0.029545
57647.3856	0.5155129854	5531.866455	0.019084	0.017326
65613.2673	0.5155129854	5827.838882	0.020105	0.018431
74279.1021	0.918623328	3463.282404	0.011948	0.011105
83706.8736	0.918623328	3688.391823	0.012724	0.012050
93963.5109	1.3388239998	2700.460849	0.009316	0.009081
105121.548	1.3388239998	2887.665566	0.009962	0.010099
117260.4426	1.5671274024	2637.786859	0.009100	0.009582
130466.5761	1.5671274024	2820.189630	0.009729	0.010535
144833.5833	1.6796678598	2810.757644	0.009697	0.010629
160463.3415	1.6796678598	2999.727304	0.010349	0.011374
177466.9596	1.6013054232	3350.608262	0.011559	0.012750
195965.4375	1.6013054232	3559.297675	0.012279	0.013538
216090.3255	1.3789959666	4371.736277	0.015082	0.016580
237984.054	1.3789959666	4602.538375	0.015878	0.017398
261802.2414	1.127191548	5886.316051	0.020307	0.022189
287714.3535	1.127191548	6106.167273	0.021065	0.022991
315904.0332	0.9400360242	7523.181898	0.025954	0.028228
346571.7381	0.9400360242	7649.402874	0.026389	0.028554
379935.7296	0.8287378764	8725.281624	0.030101	0.032381
416232.0729	0.8287378764	8668.065736	0.029903	0.031994
455719.2528	0.7571092326	9306.077328	0.032104	0.034236
498677.844	0.7571092326	8999.832605	0.031048	0.033062
545412.1596	0.7222922532	9000.857052	0.031051	0.033025
596255.1966	0.7222922532	8461.510893	0.029191	0.031029
651567.3171	0.726935748	7806.998716	0.026933	0.028615
711741.5235	0.726935748	7153.222629	0.024677	0.026242
777205.7664	0.7651750134	6162.634151	0.021260	0.022642
848424.2634	0.7651750134	5527.679217	0.019069	0.020371
925903.4337	0.8480945634	4444.199403	0.015332	0.016430
1010193.5466	0.8480945634	3935.016740	0.013575	0.014595
1101893.0076	1.00772805	2931.922957	0.010115	0.010919
1201653.3039	1.00772805	2598.721020	0.008965	0.009692
1310183.2905	1.265889744	1842.975501	0.006358	0.006909
1428253.4763	1.265889744	1653.561498	0.005704	0.006216
1556702.6181	1.563110997	1205.577903	0.004159	0.004569
1696443.3255	1.563110997	1090.774466	0.003763	0.004172
1848467.6658	1.7630951478	870.964539	0.003005	0.003368
2013855.7362	1.7630951478	781.117681	0.002695	0.003066
2193782.5875	1.7976569394	676.908134	0.002335	0.002686
2389525.4775	1.7976569394	588.570941	0.002030	0.002371
2602475.7402	1.756836123	511.981279	0.001766	0.002079
2834145.0501	1.756836123	424.599860	0.001465	0.001741
3086179.5993	1.9013284668	321.315369	0.001108	0.001324
3360368.9994	1.9013284668	259.877453	0.000897	0.001073
3658661.118	1.9013284668	204.788386	0.000706	0.000847
3983174.937	1.9013284668	156.874238	0.000541	0.000650
