0	1.06904876189	1632.683824	0.005530	0.000261
2980.3271	1.06904876189	1765.801225	0.005981	0.005682
6222.02685	1.06904876189	1908.804223	0.006465	0.005439
9748.520955	1.06904876189	2062.250812	0.006985	0.006912
13584.5889	0.25834683727	9102.350743	0.030831	0.026153
17757.386285	0.25834683727	9573.855165	0.032428	0.028821
22296.444825	0.14750854031	17335.655641	0.058718	0.052375
27234.35124	0.14750854031	17586.680287	0.059568	0.053608
32605.389475	0.1800687836	14629.224695	0.049551	0.044618
38448.25626	0.1800687836	14873.074020	0.050377	0.045246
44804.02444	0.3196349898	8609.841228	0.029163	0.026208
51717.8402	0.3196349898	8953.282692	0.030326	0.027329
59238.58362	0.5930986707	5056.756746	0.017128	0.015581
67419.88701	0.5930986707	5345.267636	0.018105	0.016675
76319.116575	0.94082341314	3574.383496	0.012107	0.011396
85999.74853	0.94082341314	3806.140085	0.012892	0.012567
96530.350765	1.24579573672	3064.122972	0.010379	0.010467
107985.60118	1.24579573672	3270.346691	0.011077	0.011552
120446.287685	1.52697432358	2848.647755	0.009649	0.010327
134001.34487	1.52697432358	3042.486637	0.010305	0.011208
148746.15678	1.69964252729	2917.803521	0.009883	0.010866
164785.61192	1.69964252729	3112.826051	0.010544	0.011633
182233.424365	1.61965299193	3477.035080	0.011777	0.013046
201212.81265	1.61965299193	3691.981914	0.012505	0.013861
221858.53644	1.38486499544	4564.437641	0.015460	0.017097
244317.235975	1.38486499544	4801.571004	0.016264	0.017945
268747.43207	1.13370013548	6126.014072	0.020750	0.022828
295322.241675	1.13370013548	6348.264872	0.021502	0.023609
324230.39621	0.95309774434	7751.468367	0.026255	0.028698
355676.920455	0.95309774434	7874.784672	0.026673	0.028973
389883.81144	0.84227777741	8953.020727	0.030325	0.032740
427094.111785	0.84227777741	8886.536632	0.030100	0.032329
467571.570255	0.76832968416	9544.804770	0.032329	0.034616
511602.338985	0.76832968416	9219.088996	0.031226	0.033396
559499.04682	0.73194457461	9219.756620	0.031228	0.033361
611600.799315	0.73194457461	8652.384993	0.029307	0.031302
668276.91263	0.73707562523	7964.194194	0.026976	0.028807
729928.9502	0.73707562523	7283.616141	0.024671	0.026368
796994.117185	0.78197605205	6218.045144	0.021061	0.022542
869946.957695	0.78197605205	5574.506458	0.018882	0.020256
949304.78591	0.87226910094	4453.778601	0.015086	0.016233
1035629.72275	0.87226910094	3946.737540	0.013368	0.014431
1129533.78755	1.02889513395	2962.691814	0.010035	0.010879
1231682.29251	1.02889513395	2624.306432	0.008889	0.009657
1342798.93437	1.27387870046	1884.652441	0.006384	0.006968
1463670.886085	1.27387870046	1685.204868	0.005708	0.006247
1595155.24628	1.56167850149	1232.624453	0.004175	0.004602
1738183.452035	1.56167850149	1110.136429	0.003760	0.004179
1893768.746675	1.77648133416	875.511296	0.002965	0.003329
2063013.64756	1.77648133416	782.783382	0.002651	0.003016
2247117.75332	1.85877570107	660.655261	0.002238	0.002570
2447385.211645	1.85877570107	575.801750	0.001950	0.002268
2665235.24208	1.87047704911	489.482583	0.001658	0.001941
2902211.640485	1.87047704911	410.332612	0.001390	0.001640
3159993.641275	2.02090888976	314.511871	0.001065	0.001263
3440408.13744	2.02090888976	257.278463	0.000871	0.001035
3745441.221675	2.02090888976	205.266353	0.000695	0.000826
4077255.15863	2.02090888976	159.378660	0.000540	0.000642
