0	1.16659956546	1449.552743	0.004845	0.000120
2847.64796	1.16659956546	1569.572998	0.005246	0.004439
5946.90052	1.16659956546	1698.772644	0.005678	0.005961
9319.69244	1.16659956546	1837.714906	0.006142	0.007232
12990.21647	0.25754117828	8892.699102	0.029723	0.026072
16984.92335	0.25754117828	9369.982195	0.031318	0.028330
21332.19924	0.14433588192	17317.060858	0.057880	0.052343
26063.33343	0.14433588192	17600.896835	0.058828	0.053067
31212.19577	0.17203561296	15011.133328	0.050172	0.045126
36815.23667	0.17203561296	15263.991484	0.051018	0.045990
42913.42252	0.26442740264	10172.445086	0.034000	0.030817
49549.65513	0.26442740264	10506.524742	0.035116	0.032025
56771.99743	0.50966447084	5684.280051	0.018999	0.017411
64631.73805	0.50966447084	5990.831729	0.020023	0.018370
73185.64931	0.8998670776	3594.169454	0.012013	0.011107
82494.37437	0.8998670776	3828.445592	0.012796	0.012077
92625.00779	1.2138180072	3027.052027	0.010117	0.009879
103650.12782	1.2138180072	3232.952003	0.010806	0.011038
115648.76411	1.4372816004	2916.042831	0.009746	0.010320
128706.39771	1.4372816004	3114.475994	0.010410	0.011270
142916.89649	1.61205131668	2964.315075	0.009908	0.010838
158381.87	1.61205131668	3162.791232	0.010571	0.011582
175212.28232	1.57259842512	3452.197481	0.011538	0.012699
193528.45206	1.57259842512	3667.741877	0.012259	0.013510
213461.66521	1.36452851746	4472.048416	0.014947	0.016452
235154.82028	1.36452851746	4709.540146	0.015741	0.017283
258763.07344	1.12168362838	5991.631044	0.020026	0.021910
284455.45137	1.12168362838	6218.590668	0.020785	0.022699
312416.14154	0.93756518836	7648.903980	0.025565	0.027816
342845.13735	0.93756518836	7782.570673	0.026012	0.028176
375960.81869	0.83248091432	8823.019637	0.029490	0.031768
411999.95194	0.83248091432	8777.317037	0.029337	0.031420
451220.5931	0.77198226568	9305.043023	0.031101	0.033185
493904.02321	0.77198226568	9029.002962	0.030178	0.032127
540355.71606	0.74438962788	8973.103795	0.029991	0.031888
590908.24132	0.74438962788	8481.842584	0.028349	0.030122
645923.8451	0.75046362098	7859.349028	0.026269	0.027904
705796.38537	0.75046362098	7248.593332	0.024227	0.025758
770954.55766	0.78377671516	6333.021597	0.021167	0.022535
841865.44333	0.78377671516	5713.167832	0.019095	0.020396
919036.44499	0.85097385242	4707.448261	0.015734	0.016858
1003020.77019	0.85097385242	4175.450941	0.013956	0.015014
1094419.04427	0.98786288332	3182.669210	0.010638	0.011486
1193886.72947	0.98786288332	2811.917951	0.009398	0.010159
1302135.73778	1.23198385932	2000.888532	0.006688	0.007255
1419941.20491	1.23198385932	1787.038686	0.005973	0.006486
1548146.97398	1.53500160134	1286.340608	0.004299	0.004699
1687671.72435	1.53500160134	1160.596434	0.003879	0.004273
1839513.81017	1.76617332726	907.442593	0.003033	0.003374
2004761.26005	1.76617332726	814.506564	0.002722	0.003069
2184597.58332	1.87456652436	681.409485	0.002278	0.002592
2380310.47942	1.87456652436	598.232011	0.002000	0.002303
2593301.83757	1.9137239418	506.036246	0.001691	0.001962
2825096.76873	1.9137239418	429.292739	0.001435	0.001678
3077355.54069	2.03388320222	337.951133	0.001130	0.001327
3351884.54545	2.03388320222	278.719302	0.000932	0.001097
3650650.4923	2.03388320222	224.317365	0.000750	0.000883
3975792.34291	2.03388320222	175.795150	0.000588	0.000692
