0	0.83861085594	2107.429321	0.006967	0.000527
2947.36728	0.83861085594	2275.213903	0.007522	0.005850
6152.359785	0.83861085594	2454.790083	0.008116	0.006779
9637.877535	0.83861085594	2646.702655	0.008750	0.006792
13428.84114	0.23287367103	10138.567308	0.033519	0.028319
17551.181505	0.23287367103	10626.609527	0.035133	0.031793
22034.53395	0.14152683831	18025.145474	0.059593	0.054306
26909.880855	0.14152683831	18244.431765	0.060318	0.054707
32212.24578	0.1750571823	14950.670814	0.049429	0.044720
37978.672875	0.1750571823	15180.501041	0.050188	0.045689
44249.57394	0.3050619429	8937.818778	0.029549	0.027072
51069.06519	0.3050619429	9277.948375	0.030674	0.028097
58485.640785	0.60952174998	4864.078767	0.016081	0.014770
66551.4993	0.60952174998	5146.304366	0.017014	0.015756
75322.88049	0.99448253619	3349.329291	0.011073	0.010501
84862.08588	0.99448253619	3570.771308	0.011805	0.011606
95236.131705	1.32384678855	2862.806941	0.009465	0.009597
106518.09597	1.32384678855	3058.987437	0.010113	0.010605
118787.11845	1.55138744904	2789.018179	0.009221	0.009961
132130.084515	1.55138744904	2979.747184	0.009851	0.010881
146640.9516	1.71260628396	2882.108721	0.009529	0.010634
162421.422735	1.71260628396	3075.377147	0.010168	0.011333
179582.967135	1.67933322843	3340.348385	0.011044	0.012325
198246.483435	1.67933322843	3550.402029	0.011738	0.013091
218543.64675	1.45463823219	4339.073643	0.014345	0.015989
240616.57191	1.45463823219	4573.254543	0.015120	0.016814
264621.517875	1.18260552696	5888.396513	0.019468	0.021577
290727.540675	1.18260552696	6117.860347	0.020226	0.022371
319117.84047	0.96464178954	7716.198079	0.025511	0.028083
349992.792435	0.96464178954	7853.082630	0.025963	0.028433
383569.94676	0.8315940204	9162.584859	0.030292	0.032958
420085.712475	0.8315940204	9097.290274	0.030077	0.032534
459797.041275	0.75939295146	9765.328873	0.032285	0.034764
502983.44811	0.75939295146	9438.279237	0.031204	0.033473
549949.705305	0.73322631096	9328.868525	0.030842	0.032991
601026.179325	0.73322631096	8780.366319	0.029029	0.030981
656572.53519	0.73947330171	8096.922289	0.026769	0.028540
716980.09383	0.73947330171	7433.305085	0.024575	0.026222
782674.526205	0.77358086091	6453.893611	0.021337	0.022795
854117.873895	0.77358086091	5795.779139	0.019161	0.020525
931813.93734	0.85164096732	4694.425774	0.015520	0.016663
1016309.286135	0.85164096732	4156.754513	0.013743	0.014788
1108199.657565	1.0006500504	3129.073372	0.010345	0.011165
1208131.64043	1.0006500504	2767.563542	0.009150	0.009883
1316809.410345	1.23489300792	1990.558997	0.006581	0.007137
1434998.09739	1.23489300792	1776.372957	0.005873	0.006383
1563530.184645	1.5071311398	1302.098984	0.004305	0.004710
1703310.559665	1.5071311398	1169.547686	0.003867	0.004262
1855324.260075	1.71589041624	919.161310	0.003039	0.003380
2020641.525045	1.71589041624	819.734107	0.002710	0.003050
2200426.55118	1.78881081522	692.295046	0.002289	0.002600
2395945.57488	1.78881081522	601.242413	0.001988	0.002289
2608575.62823	1.76199017709	518.815609	0.001715	0.001992
2839813.96842	1.76199017709	430.698547	0.001424	0.001672
3091289.527755	1.86015448047	333.365712	0.001102	0.001302
3364773.016605	1.86015448047	267.969153	0.000886	0.001051
3662190.394005	1.86015448047	209.787161	0.000694	0.000825
3985636.67502	1.86015448047	159.588981	0.000528	0.000628
