0	1.09406673696	1481.094982	0.005238	0.000351
2887.70585	1.09406673696	1602.871931	0.005669	0.004800
6030.27672	1.09406673696	1733.825530	0.006132	0.006020
9449.66114	1.09406673696	1874.494484	0.006629	0.006478
13170.75595	0.22096469644	9883.452211	0.034954	0.030658
17219.76835	0.22096469644	10351.727541	0.036610	0.033482
21625.52626	0.13819253114	17057.011450	0.060325	0.055780
26419.80591	0.13819253114	17265.497382	0.061062	0.056113
31636.67666	0.1783629273	13577.993037	0.048021	0.043863
37313.48377	0.1783629273	13826.542353	0.048900	0.044473
43490.52081	0.28859827266	8775.106051	0.031034	0.028308
50212.34002	0.28859827266	9096.451919	0.032171	0.029470
57526.76954	0.5622885796	4883.810728	0.017272	0.015870
65485.89618	0.5622885796	5160.210406	0.018250	0.016826
74146.7206	1.00677972628	3059.664401	0.010821	0.010134
83570.82972	1.00677972628	3265.412640	0.011549	0.011100
93826.03467	1.38097005896	2543.959543	0.008997	0.008910
104985.06043	1.38097005896	2722.365483	0.009628	0.009898
117127.83896	1.5596068515	2578.616203	0.009120	0.009721
130341.18161	1.5596068515	2757.282636	0.009752	0.010726
144719.10671	1.67276036858	2746.511845	0.009713	0.010832
160364.80511	1.67276036858	2931.521846	0.010368	0.011522
177389.65741	1.64174283702	3182.030718	0.011254	0.012486
195915.1995	1.64174283702	3382.860521	0.011964	0.013242
216074.10533	1.41121251258	4166.218020	0.014734	0.016288
238009.85932	1.41121251258	4390.178545	0.015526	0.017129
261879.37708	1.14685917582	5652.557096	0.019991	0.021962
287853.333	1.14685917582	5869.114888	0.020757	0.022737
316116.81543	0.95311589802	7263.165473	0.025687	0.027989
346871.9474	0.95311589802	7392.088809	0.026143	0.028309
380338.21421	0.84208844004	8423.223861	0.029790	0.032037
416754.75656	0.84208844004	8379.378632	0.029635	0.031654
456381.68091	0.77848291046	8909.167628	0.031509	0.033492
499502.02502	0.77848291046	8642.035930	0.030564	0.032364
546423.3959	0.74715351322	8623.232395	0.030497	0.032199
597480.91812	0.74715351322	8142.924306	0.028799	0.030350
653039.85453	0.74604625902	7604.327522	0.026894	0.028299
713496.26144	0.74604625902	6994.223007	0.024736	0.026032
779282.55765	0.77832894316	6099.116737	0.021570	0.022702
850867.85204	0.77832894316	5484.318808	0.019396	0.020443
928763.84019	0.85728271942	4445.610597	0.015723	0.016596
1013526.76992	0.85728271942	3941.213645	0.013939	0.014737
1105762.02755	1.00945417104	2964.303382	0.010484	0.011112
1206128.39657	1.00945417104	2625.549436	0.009286	0.009842
1315342.31631	1.25707158988	1875.397230	0.006633	0.007052
1434184.10615	1.25707158988	1678.520378	0.005936	0.006319
1563502.22419	1.55056995376	1221.946797	0.004322	0.004630
1704220.47423	1.55056995376	1102.670971	0.003900	0.004211
1857343.90239	1.77631680902	865.737938	0.003062	0.003339
2023965.6765	1.77631680902	776.572665	0.002746	0.003034
2205275.93103	1.8716232229	653.523090	0.002311	0.002579
2402569.62925	1.8716232229	572.459044	0.002025	0.002288
2617256.06334	1.88032139258	489.958883	0.001733	0.001973
2850867.69932	1.88032139258	412.900442	0.001460	0.001676
3105073.60824	1.97028612392	326.769367	0.001156	0.001334
3381688.96629	1.97028612392	266.434432	0.000942	0.001089
3682689.14117	1.97028612392	211.790567	0.000749	0.000865
4010224.43364	1.97028612392	163.764847	0.000579	0.000669
