0	1.75684163661	907.947499	0.003275	0.000189
2895.73381	1.75684163661	984.368210	0.003550	0.001977
6045.90724	1.75684163661	1066.902463	0.003848	0.003308
9472.93207	1.75684163661	1155.981157	0.004169	0.003489
13200.868005	0.22174281049	9763.132185	0.035214	0.031084
17256.41143	0.22174281049	10223.704576	0.036875	0.034140
21668.23624	0.13867222958	16844.413817	0.060754	0.057239
26467.982595	0.13867222958	17048.729969	0.061491	0.057041
31689.268165	0.17766938595	13502.378751	0.048700	0.044471
37369.00647	0.17766938595	13741.832985	0.049564	0.044846
43548.06605	0.28425783412	8813.236526	0.031787	0.028772
50269.952125	0.28425783412	9126.752687	0.032918	0.029941
57582.45452	0.52888900452	5123.280230	0.018479	0.017003
65537.31808	0.52888900452	5401.768829	0.019483	0.018205
74191.231425	0.91766153799	3298.164594	0.011896	0.011449
83605.497365	0.91766153799	3512.398635	0.012668	0.012733
93847.021655	1.34660652794	2554.107025	0.009212	0.009489
104987.98341	1.34660652794	2731.374066	0.009851	0.010312
117108.1422	1.58802358542	2476.843556	0.008933	0.009621
130292.86054	1.58802358542	2648.664884	0.009553	0.010600
144636.39974	1.68682723589	2664.017385	0.009609	0.010778
160239.942395	1.68682723589	2843.293568	0.010255	0.011477
177214.229065	1.64906997829	3098.140518	0.011174	0.012492
195680.217445	1.64906997829	3293.353174	0.011878	0.013210
215768.423195	1.42296807659	4040.431805	0.014573	0.016138
237621.55662	1.42296807659	4258.098997	0.015358	0.016947
261394.852255	1.15992496975	5467.389059	0.019720	0.021646
287256.728035	1.15992496975	5679.429669	0.020484	0.022389
315391.09239	0.9651896725	7024.187213	0.025335	0.027512
345997.344245	0.9651896725	7155.191496	0.025807	0.027825
379292.35053	0.84687195335	8216.514403	0.029635	0.031713
415512.753275	0.84687195335	8179.563945	0.029502	0.031349
454915.62878	0.77757077457	8760.774626	0.031598	0.033399
497780.465125	0.77757077457	8500.368406	0.030659	0.032273
544411.469265	0.74569858673	8491.105606	0.030626	0.032135
595139.214955	0.74569858673	8021.052019	0.028930	0.030281
650324.268185	0.74435124325	7496.203920	0.027037	0.028251
710357.84635	0.74435124325	6898.318904	0.024881	0.026001
775665.77327	0.7708268063	6059.943046	0.021857	0.022846
846711.77504	0.7708268063	5445.299758	0.019640	0.020566
923999.787125	0.84123209483	4447.945439	0.016043	0.016820
1008078.56855	0.84123209483	3933.317177	0.014187	0.014892
1099544.33858	0.98778008757	2958.459910	0.010671	0.011221
1199046.379665	0.98778008757	2612.452898	0.009423	0.009897
1307290.662875	1.23332816344	1856.124344	0.006695	0.007048
1425045.450845	1.23332816344	1657.495786	0.005978	0.006293
1553146.24155	1.51652934805	1207.417603	0.004355	0.004610
1692501.700835	1.51652934805	1086.614575	0.003919	0.004179
1844101.24287	1.71185855747	862.295493	0.003110	0.003346
2009020.30351	1.71185855747	769.138200	0.002774	0.003022
2188429.23909	1.78325985187	650.052941	0.002345	0.002576
2383601.236465	1.78325985187	564.450527	0.002036	0.002262
2595920.88222	1.79415461363	477.963575	0.001724	0.001927
2826895.038975	1.79415461363	398.886866	0.001439	0.001619
3078162.732935	1.91706674768	307.230921	0.001108	0.001252
3351507.01895	1.91706674768	249.262531	0.000899	0.001016
3648867.17516	1.91706674768	197.094899	0.000711	0.000802
3972353.863905	1.91706674768	151.545034	0.000547	0.000616
