0	1.16869381743	1502.226684	0.005004	0.000190
2946.733095	1.16869381743	1625.117501	0.005413	0.003610
6150.84633	1.16869381743	1757.259301	0.005853	0.004704
9635.58477	1.16869381743	1899.202995	0.006326	0.005277
13424.86725	0.25086680541	9435.083747	0.031428	0.026499
17545.64457	0.25086680541	9915.174349	0.033028	0.029307
22026.88884	0.14000603715	18332.972776	0.061067	0.055415
26899.930365	0.14000603715	18541.349541	0.061761	0.056536
32199.4683	0.1744121022	15078.153924	0.050226	0.045816
37962.22311	0.1744121022	15305.971736	0.050984	0.046242
44229.294765	0.28052818212	9743.425069	0.032455	0.029432
51044.478315	0.28052818212	10072.921638	0.033553	0.030552
58455.61143	0.56650918485	5208.360415	0.017349	0.015847
66515.24817	0.56650918485	5498.886877	0.018317	0.016768
75279.64833	1.02232671771	3232.854948	0.010769	0.010009
84810.461865	1.02232671771	3448.368673	0.011487	0.010985
95175.065775	1.39656889536	2695.963032	0.008980	0.008912
106446.22722	1.39656889536	2883.286241	0.009604	0.009931
118703.114175	1.61556974862	2665.172059	0.008878	0.009493
132032.306085	1.61556974862	2849.375063	0.009491	0.010424
146527.120095	1.71999466584	2858.792812	0.009523	0.010575
162289.969245	1.71999466584	3050.665336	0.010162	0.011246
179431.351815	1.64355074295	3399.497447	0.011324	0.012515
198071.872635	1.64355074295	3611.371014	0.012030	0.013281
218342.916855	1.37768042718	4555.720344	0.015175	0.016772
240386.98683	1.37768042718	4793.077451	0.015966	0.017675
264359.386545	1.10496056559	6240.277866	0.020786	0.022973
290428.221615	1.10496056559	6462.625677	0.021527	0.023754
318777.094365	0.92572898658	7912.258104	0.026356	0.028944
349605.7776	0.92572898658	8030.479105	0.026750	0.029184
383130.888375	0.82761796803	9020.200186	0.030046	0.032564
419588.24619	0.82761796803	8952.821847	0.029822	0.032112
459234.557415	0.76940760888	9445.580514	0.031463	0.033743
502348.425945	0.76940760888	9144.643724	0.030461	0.032585
549233.04828	0.74231733849	9062.198949	0.030186	0.032241
600218.908605	0.74231733849	8546.253612	0.028468	0.030392
655663.77879	0.74461152534	7937.383655	0.026440	0.028235
715958.445435	0.74461152534	7297.290164	0.024307	0.026012
781526.70987	0.77731699491	6357.723445	0.021178	0.022713
852830.104545	0.77731699491	5716.500672	0.019042	0.020494
930370.251225	0.85075051344	4660.878332	0.015525	0.016768
1014692.22984	0.85075051344	4127.652746	0.013749	0.014909
1106389.294875	0.98566150185	3147.313496	0.010484	0.011417
1206106.91799	0.98566150185	2775.983955	0.009247	0.010094
1314546.493755	1.20912675513	2002.007506	0.006669	0.007312
1432470.72981	1.20912675513	1779.704277	0.005928	0.006513
1560709.37391	1.48818679242	1289.635475	0.004296	0.004750
1700164.2672	1.48818679242	1155.947397	0.003850	0.004286
1851817.09257	1.71219982071	897.967378	0.002991	0.003360
2016733.75416	1.71219982071	800.810214	0.002668	0.003030
2196075.494565	1.80180045039	670.641174	0.002234	0.002560
2391103.27434	1.80180045039	583.671440	0.001944	0.002254
2603189.22609	1.77779267775	504.083496	0.001679	0.001961
2833825.41348	1.77779267775	419.740101	0.001398	0.001646
3084634.27467	1.77092561391	342.585023	0.001141	0.001350
3357380.41329	1.77092561391	271.378611	0.000904	0.001071
3653982.389415	1.77092561391	209.106840	0.000697	0.000825
3976526.868735	1.77092561391	156.350521	0.000521	0.000616
