0	1.04005822095	1458.578317	0.005453	0.000433
2856.957075	1.04005822095	1577.388335	0.005897	0.005861
5964.30135	1.04005822095	1705.025234	0.006374	0.006052
9343.8765	1.04005822095	1841.990239	0.006886	0.006223
13019.808375	0.22773693915	8959.393271	0.033495	0.028659
17017.85295	0.22773693915	9394.479379	0.035122	0.032147
21366.048375	0.1307151594	16848.147180	0.062988	0.057975
26095.367025	0.1307151594	16993.285191	0.063531	0.057885
31239.06345	0.17507216475	12849.674257	0.048040	0.043653
36833.65245	0.17507216475	13075.232776	0.048883	0.044226
42918.58305	0.2946001023	7980.896811	0.029837	0.026978
49536.564525	0.2946001023	8283.495224	0.030969	0.028061
56734.544475	0.5397343875	4729.925711	0.017683	0.016137
64563.056775	0.5397343875	4991.560663	0.018661	0.017235
73077.8517	0.8965491885	3184.410755	0.011905	0.011276
82338.591825	0.8965491885	3390.033746	0.012674	0.012532
92411.1342	1.26654518025	2558.949550	0.009567	0.009776
103366.22625	1.26654518025	2733.818893	0.010221	0.010680
115281.461925	1.5686249481	2359.127517	0.008820	0.009469
128240.62965	1.5686249481	2522.455415	0.009430	0.010367
142335.668475	1.7073772758	2476.166290	0.009257	0.010305
157665.69	1.7073772758	2643.725702	0.009884	0.011033
174338.934525	1.63580500755	2939.983723	0.010991	0.012316
192473.4231	1.63580500755	3125.278331	0.011684	0.013073
212197.28355	1.390066272	3892.741677	0.014553	0.016223
233649.402525	1.390066272	4100.912787	0.015332	0.017022
256981.38165	1.11152681325	5363.321615	0.020051	0.022129
282357.86355	1.11152681325	5563.898432	0.020801	0.022882
309958.161975	0.9194231025	6910.407701	0.025835	0.028256
339977.239875	0.9194231025	7023.955817	0.026260	0.028521
372627.0135	0.82417359465	7882.584700	0.029470	0.031763
408137.6565	0.82417359465	7840.221004	0.029311	0.031326
446760.208125	0.76972350735	8255.316765	0.030863	0.032811
488767.225275	0.76972350735	8017.376431	0.029974	0.031749
534455.716725	0.73474363305	8052.260025	0.030104	0.031819
584147.46915	0.73474363305	7611.065909	0.028455	0.030052
638194.263525	0.72684469935	7177.342956	0.026833	0.028317
696976.89705	0.72684469935	6600.341048	0.024676	0.026057
760910.725575	0.75028328865	5811.179011	0.021726	0.022955
830447.293725	0.75028328865	5215.000349	0.019497	0.020641
906077.59515	0.81237279375	4284.698102	0.016019	0.016996
988335.332775	0.81237279375	3777.751449	0.014123	0.015027
1077801.157125	0.93751553385	2877.616986	0.010758	0.011483
1175107.230675	0.93751553385	2524.319013	0.009437	0.010082
1280940.4881	1.15519460175	1803.379946	0.006742	0.007226
1396047.852675	1.15519460175	1596.077720	0.005967	0.006402
1521242.104725	1.43470365885	1142.097977	0.004270	0.004608
1657407.42405	1.43470365885	1021.116448	0.003818	0.004149
1805504.93235	1.6801333227	778.564806	0.002911	0.003194
1966580.517825	1.6801333227	694.932240	0.002598	0.002886
2141771.355675	1.82340892125	566.589186	0.002118	0.002375
2332314.710775	1.82340892125	496.921174	0.001858	0.002111
2539555.110225	1.8759230721	417.098174	0.001559	0.001786
2764956.406275	1.8759230721	354.248934	0.001324	0.001531
3010109.92695	1.9898036046	279.741260	0.001046	0.001216
3276746.538975	1.9898036046	230.968387	0.000863	0.001006
3566749.036725	1.9898036046	186.155526	0.000696	0.000810
3882164.531175	1.9898036046	146.154392	0.000546	0.000635
