0	1.17293376486	1388.101918	0.004866	0.000197
2874.71184	1.17293376486	1501.734469	0.005264	0.004634
6000.82934	1.17293376486	1623.949281	0.005692	0.004890
9400.07079	1.17293376486	1755.264125	0.006153	0.005920
13096.12887	0.22317912243	9821.896855	0.034429	0.030048
17114.999715	0.22317912243	10286.696014	0.036058	0.032959
21484.982915	0.13511014022	17495.527921	0.061328	0.056260
26237.01058	0.13511014022	17679.336662	0.061972	0.057325
31403.98921	0.16977582171	14245.570285	0.049936	0.046282
37022.44502	0.16977582171	14457.905524	0.050680	0.046403
43131.86581	0.29096980308	8648.646442	0.030316	0.027662
49774.700965	0.29096980308	8967.598910	0.031434	0.028761
56998.335845	0.54180223185	5034.984841	0.017649	0.016250
64852.78833	0.54180223185	5312.325661	0.018622	0.017299
73393.34134	0.96160558934	3173.272499	0.011123	0.010506
82680.21377	0.96160558934	3382.116362	0.011855	0.011499
92778.231425	1.37249918289	2529.735252	0.008868	0.008867
103758.80141	1.37249918289	2705.634823	0.009484	0.009801
115698.266805	1.60457622292	2475.027926	0.008676	0.009242
128681.197315	1.60457622292	2646.700306	0.009278	0.010108
142798.085815	1.68916501369	2685.912272	0.009415	0.010346
158148.639	1.68916501369	2866.345952	0.010048	0.011025
174839.802995	1.61088703149	3200.630398	0.011219	0.012302
192989.38307	1.61088703149	3400.284081	0.011919	0.013031
212724.72738	1.37854147442	4203.273702	0.014734	0.016078
234184.043225	1.37854147442	4425.802811	0.015514	0.016901
257518.37144	1.12136598871	5688.894992	0.019942	0.021655
282891.25733	1.12136598871	5902.837427	0.020691	0.022434
310480.72506	0.93469991868	7279.380760	0.025517	0.027570
340480.26485	0.93469991868	7405.932757	0.025960	0.027928
373101.13643	0.83124714772	8384.180905	0.029389	0.031458
408571.71091	0.83124714772	8344.567231	0.029251	0.031131
447141.090495	0.76994562887	8862.319824	0.031065	0.032949
489080.09568	0.76994562887	8606.982882	0.030170	0.031939
534683.23964	0.732696129	8669.944225	0.030391	0.032145
584270.373555	0.732696129	8192.500721	0.028717	0.030384
638189.648195	0.72778121416	7694.665038	0.026972	0.028535
696819.48831	0.72778121416	7079.359847	0.024816	0.026275
760571.22515	0.75757936617	6188.922466	0.021694	0.022995
829893.045245	0.75757936617	5566.597993	0.019513	0.020731
905270.9776	0.82428215793	4564.568338	0.016000	0.017049
987234.158735	0.82428215793	4039.086371	0.014158	0.015144
1076358.123335	0.94632644326	3102.700397	0.010876	0.011684
1173268.0949	0.94632644326	2729.173749	0.009567	0.010305
1278644.908915	1.15090549563	1978.322579	0.006935	0.007504
1393227.64537	1.15090549563	1750.943610	0.006138	0.006654
1517820.86819	1.40647777666	1271.498556	0.004457	0.004862
1653299.232145	1.40647777666	1133.295864	0.003973	0.004362
1800613.40602	1.60675265883	880.985068	0.003088	0.003421
1960797.64111	1.60675265883	780.010764	0.002734	0.003064
2134976.35252	1.69036017777	648.412641	0.002273	0.002569
2324372.016725	1.69036017777	559.755756	0.001962	0.002243
2530314.056325	1.69835185036	471.641043	0.001653	0.001902
2754248.053865	1.69835185036	390.904399	0.001370	0.001589
2997745.95285	1.80766987588	299.946326	0.001051	0.001224
3262516.91689	1.80766987588	241.293515	0.000846	0.000987
3550419.505105	1.80766987588	189.074678	0.000663	0.000773
3863474.176595	1.80766987588	143.983606	0.000505	0.000587
