0	1.37357403656	1135.084052	0.004214	0.000238
2913.81736	1.37357403656	1228.953897	0.004562	0.003691
6082.50212	1.37357403656	1330.076222	0.004937	0.004265
9528.04284	1.37357403656	1438.918725	0.005342	0.004915
13275.09336	0.21165454904	9935.207702	0.036881	0.031976
17349.97332	0.21165454904	10379.250795	0.038530	0.034728
21781.33448	0.13848594984	16318.428980	0.060577	0.055393
26600.16072	0.13848594984	16504.090683	0.061266	0.055277
31840.1012	0.17390152416	13318.328247	0.049440	0.044282
37538.803	0.17390152416	13527.091541	0.050215	0.045351
43735.579	0.28644896904	8417.178907	0.031246	0.028549
50474.40632	0.28644896904	8715.658582	0.032354	0.029866
57802.59368	0.59176345624	4412.282295	0.016379	0.015259
65771.78088	0.59176345624	4665.717956	0.017320	0.016268
74437.9388	1.05563211904	2778.259619	0.010313	0.009925
83862.03572	1.05563211904	2965.861025	0.011010	0.010995
94110.37048	1.44817855536	2310.764057	0.008578	0.008781
105254.90564	1.44817855536	2473.207170	0.009181	0.009605
117373.9338	1.60211180176	2391.493178	0.008878	0.009550
130553.07708	1.60211180176	2556.851539	0.009492	0.010506
144884.95396	1.65986841936	2635.497631	0.009783	0.010960
160470.51192	1.65986841936	2810.989486	0.010435	0.011660
177418.69428	1.60782616208	3088.864483	0.011466	0.012805
195849.43864	1.60782616208	3280.449707	0.012178	0.013561
215892.01108	1.38038049536	4040.582735	0.014999	0.016671
237687.33828	1.38038049536	4252.832486	0.015787	0.017487
261389.007	1.11749260152	5489.494178	0.020378	0.022462
287163.59724	1.11749260152	5691.134845	0.021127	0.023221
315192.34804	0.9238826644	7066.783263	0.026233	0.028681
345672.49012	0.9238826644	7176.699041	0.026641	0.028942
378818.57852	0.81672108408	8154.198697	0.030270	0.032636
414863.49208	0.81672108408	8091.477363	0.030037	0.032138
454060.76556	0.75537633328	8576.327736	0.031837	0.033886
496686.25544	0.75537633328	8295.769590	0.030795	0.032662
543039.47256	0.72727695256	8228.807757	0.030547	0.032320
593446.91372	0.72727695256	7749.668601	0.028768	0.030382
648263.06116	0.73256486808	7159.384239	0.026577	0.028032
707873.381	0.73256486808	6576.057724	0.024412	0.025747
772696.98852	0.76449025824	5725.525179	0.021254	0.022433
843189.97976	0.76449025824	5142.449164	0.019090	0.020199
919848.42996	0.83039330416	4216.836482	0.015654	0.016603
1003211.05884	0.83039330416	3724.109279	0.013825	0.014709
1093864.56116	0.96232066624	2830.996246	0.010509	0.011215
1192446.60516	0.96232066624	2490.057777	0.009244	0.009870
1299650.4968	1.1948816716	1771.321840	0.006575	0.007044
1416230.51032	1.1948816716	1574.275914	0.005844	0.006261
1543006.21932	1.4906211404	1126.597195	0.004182	0.004507
1680869.82628	1.4906211404	1012.203357	0.003757	0.004075
1830790.49364	1.71761171056	787.104154	0.002922	0.003199
1993823.33912	1.71761171056	703.848268	0.002613	0.002899
2171114.76628	1.78861543608	596.728271	0.002215	0.002484
2363912.12616	1.78861543608	519.706168	0.001929	0.002194
2573571.0468	1.75308325576	451.810296	0.001677	0.001923
2801566.76068	1.75308325576	375.857542	0.001395	0.001616
3049502.76688	1.77706677784	301.915871	0.001121	0.001305
3319122.82484	1.77706677784	240.227189	0.000892	0.001041
3612323.61444	1.77706677784	186.000440	0.000690	0.000806
3931167.39608	1.77706677784	139.807182	0.000519	0.000606
