0	1.22933589747	1305.480216	0.004723	0.000259
2924.73282	1.22933589747	1413.431727	0.005113	0.004137
6106.59231	1.22933589747	1529.646600	0.005534	0.006917
9568.83282	1.22933589747	1654.636237	0.005986	0.005700
13335.705315	0.19388480415	11143.388325	0.040313	0.035696
17434.450605	0.19388480415	11601.727782	0.041971	0.037669
21893.970525	0.15219972075	15223.842421	0.055074	0.049411
26745.82455	0.15219972075	15498.970748	0.056070	0.050141
32025.22641	0.18481029237	13004.362484	0.047045	0.042177
37769.05086	0.18481029237	13261.641829	0.047976	0.043409
44018.823525	0.29270250345	8605.185052	0.031130	0.028387
50818.72767	0.29270250345	8920.460426	0.032271	0.029717
58216.93302	0.5656454535	4828.033790	0.017466	0.016214
66266.92458	0.5656454535	5099.906848	0.018450	0.017223
75025.1772	1.021065288	2998.908925	0.010849	0.010270
84554.80983	1.021065288	3200.404729	0.011578	0.011192
94923.260085	1.40382391608	2487.436157	0.008999	0.008973
106204.277475	1.40382391608	2661.830382	0.009630	0.009980
118478.92002	1.61105405949	2481.453024	0.008977	0.009599
131833.893225	1.61105405949	2654.103194	0.009602	0.010506
146364.539925	1.71673378527	2661.608738	0.009629	0.010645
162174.175875	1.71673378527	2841.434877	0.010279	0.011372
179376.08298	1.61239483887	3222.042477	0.011656	0.012939
198092.180475	1.61239483887	3422.700681	0.012382	0.013772
218456.01477	1.36334141478	4280.285052	0.015485	0.017228
240612.427245	1.36334141478	4503.213284	0.016291	0.018101
264719.54748	1.11997534029	5726.394514	0.020716	0.022920
290949.12546	1.11997534029	5935.543075	0.021473	0.023634
319487.52819	0.94369275027	7233.306997	0.026168	0.028601
350538.397335	0.94369275027	7351.114828	0.026594	0.028856
384322.981425	0.82953913935	8403.503804	0.030401	0.032755
421081.79688	0.82953913935	8340.241741	0.030172	0.032324
461076.62124	0.76214936187	8896.181908	0.032183	0.034319
504592.486395	0.76214936187	8597.825417	0.031104	0.033059
551939.33961	0.73963250697	8456.640834	0.030593	0.032416
603454.36896	0.73963250697	7962.883761	0.028807	0.030436
659504.328765	0.75601419993	7255.437408	0.026248	0.027678
720489.193845	0.75601419993	6677.701784	0.024158	0.025449
786842.491725	0.80105854029	5745.475503	0.020785	0.021904
859037.282325	0.80105854029	5185.649958	0.018760	0.019803
937588.15119	0.87870415053	4235.670233	0.015323	0.016210
1023053.86713	0.87870415053	3767.255666	0.013629	0.014456
1116044.02632	1.01101210029	2902.886296	0.010502	0.011172
1217220.38112	1.01101210029	2567.367090	0.009288	0.009895
1327303.81638	1.21886546028	1885.800643	0.006822	0.007294
1447078.668105	1.21886546028	1674.561906	0.006058	0.006491
1577398.038735	1.47403876488	1231.502456	0.004455	0.004803
1719190.10904	1.47403876488	1098.627157	0.003974	0.004315
1873465.114425	1.69965313299	847.553455	0.003066	0.003359
2041321.656825	1.69965313299	752.347389	0.002722	0.003016
2223955.67424	1.84216509153	610.536906	0.002209	0.002471
2422667.749245	1.84216509153	531.999441	0.001925	0.002178
2638874.071755	1.93399585527	435.540701	0.001576	0.001797
2874113.747535	1.93399585527	368.979377	0.001335	0.001533
3130063.41522	2.14702962003	279.232010	0.001010	0.001166
3408545.55144	2.14702962003	232.753908	0.000842	0.000973
3711544.41666	2.14702962003	189.520139	0.000686	0.000793
4041217.682355	2.14702962003	150.434432	0.000544	0.000630
