0	0.92034278819	1872.617458	0.006448	0.000416
2993.088085	0.92034278819	2023.733703	0.006969	0.005754
6249.742045	0.92034278819	2185.746897	0.007526	0.008146
9792.747575	0.92034278819	2359.206194	0.008124	0.006839
13647.951135	0.23350712219	9896.391191	0.034078	0.029669
17842.21944	0.23350712219	10371.795954	0.035715	0.032731
22405.820055	0.15423738971	16225.858198	0.055873	0.051520
27370.72097	0.15423738971	16508.068912	0.056845	0.052236
32772.971195	0.19326418397	13426.500128	0.046233	0.042156
38650.320165	0.19326418397	13711.013389	0.047213	0.042826
45045.278505	0.31838825717	8571.050466	0.029514	0.026792
52002.737435	0.31838825717	8910.531072	0.030683	0.028018
59573.029535	0.59432370379	5002.073878	0.017224	0.015830
67809.208065	0.59432370379	5287.785200	0.018208	0.016873
76770.10773	1.0111271186	3299.424136	0.011361	0.010764
86520.004595	1.0111271186	3518.789876	0.012117	0.011846
97127.935915	1.3686448757	2775.813519	0.009558	0.009657
108669.40056	1.3686448757	2967.932195	0.010220	0.010730
121226.6991	1.61241168217	2693.517963	0.009275	0.010033
134889.27389	1.61241168217	2879.789869	0.009916	0.010908
149754.049155	1.77316101946	2798.047451	0.009635	0.010666
165927.4715	1.77316101946	2987.619159	0.010288	0.011389
183524.14957	1.70042159915	3319.469140	0.011430	0.012692
202669.57473	1.70042159915	3528.743515	0.012151	0.013485
223499.78098	1.44486608624	4395.359839	0.015135	0.016760
246163.385465	1.44486608624	4629.739758	0.015942	0.017606
270821.92856	1.16305873201	6014.034931	0.020709	0.022776
297650.55404	1.16305873201	6238.288510	0.021481	0.023547
326840.389675	0.96030005501	7759.907432	0.026721	0.029110
358599.2274	0.96030005501	7883.580403	0.027147	0.029372
393153.22374	0.83819185559	9069.702481	0.031231	0.033550
430748.26015	0.83819185559	8991.397571	0.030961	0.033060
471651.983525	0.76763374047	9607.642460	0.033083	0.035156
516156.186795	0.76763374047	9268.594680	0.031916	0.033792
564576.808925	0.74335575249	9116.418423	0.031392	0.033124
617259.376275	0.74335575249	8562.537657	0.029485	0.031020
674578.32243	0.75863509137	7791.912892	0.026831	0.028170
736942.089475	0.75863509137	7148.746676	0.024616	0.025828
804794.82842	0.80501588367	6122.006188	0.021081	0.022126
878619.11988	0.80501588367	5507.574883	0.018965	0.019941
958940.735265	0.893131227	4437.637118	0.015281	0.016101
1046331.697545	0.893131227	3942.310362	0.013575	0.014330
1141414.022185	1.05174415032	2971.226921	0.010231	0.010829
1244864.81842	1.05174415032	2637.382708	0.009082	0.009617
1357420.370275	1.2867115975	1918.588408	0.006607	0.007023
1479882.258095	1.2867115975	1714.831617	0.005905	0.006297
1613122.119735	1.53722160935	1283.516797	0.004420	0.004748
1758088.45226	1.53722160935	1149.660503	0.003959	0.004293
1915813.75373	1.73135505058	909.725610	0.003133	0.003428
2087420.304645	1.73135505058	807.035371	0.002779	0.003077
2274130.71058	1.85216616581	662.197102	0.002280	0.002546
2477273.343545	1.85216616581	574.931105	0.001980	0.002233
2698294.92513	1.94618674508	468.527872	0.001613	0.001831
2938769.368715	1.94618674508	395.407204	0.001362	0.001553
3200407.98202	2.20306450847	293.012520	0.001009	0.001157
3485073.750675	2.20306450847	244.542572	0.000842	0.000964
3794793.58128	2.20306450847	199.388062	0.000687	0.000785
4131772.24489	2.20306450847	158.500830	0.000546	0.000623
