0	1.22593965561	1347.842624	0.004708	0.000430
2906.930955	1.22593965561	1458.430938	0.005094	0.004238
6067.723455	1.22593965561	1577.416568	0.005509	0.005692
9505.00212	1.22593965561	1705.314603	0.005956	0.004746
13242.389715	0.19842789885	11191.377411	0.039087	0.032984
17306.170725	0.19842789885	11660.747525	0.040727	0.036086
21725.291355	0.14461923276	16460.815490	0.057491	0.051661
26530.361385	0.14461923276	16701.450077	0.058332	0.052432
31755.317745	0.18243561966	13459.897527	0.047010	0.042144
37436.42637	0.18243561966	13716.317313	0.047906	0.043230
43614.27849	0.29208517506	8800.676238	0.030737	0.027936
50331.79434	0.29208517506	9122.101346	0.031860	0.029324
57636.21945	0.54467109075	5112.946840	0.017858	0.016669
65578.79193	0.54467109075	5393.656744	0.018838	0.017798
74215.4079	0.97460275203	3195.513344	0.011161	0.010725
83606.62149	0.97460275203	3405.999884	0.011896	0.011699
93818.31027	1.36749125607	2591.260037	0.009050	0.009201
104922.007965	1.36749125607	2770.766842	0.009677	0.010259
116995.9026	1.61416549164	2509.945152	0.008766	0.009592
130124.8365	1.61416549164	2683.822870	0.009374	0.010441
144400.97172	1.76879212617	2617.230253	0.009141	0.010252
159924.12276	1.76879212617	2794.888719	0.009761	0.010947
176803.752855	1.68192622854	3132.124171	0.010939	0.012295
195157.97583	1.68192622854	3329.994531	0.011630	0.013044
215115.885105	1.41195129609	4198.702119	0.014664	0.016395
236817.553695	1.41195129609	4422.847303	0.015447	0.017210
260415.032355	1.12324517457	5813.187768	0.020303	0.022496
286074.678585	1.12324517457	6029.132941	0.021057	0.023235
313975.82577	0.92024843334	7556.303768	0.026391	0.028931
344314.77576	0.92024843334	7673.778240	0.026802	0.029184
377304.79887	0.80621236338	8794.505002	0.030716	0.033209
413176.79931	0.80621236338	8719.856702	0.030455	0.032704
452182.97505	0.7444564668	9248.202648	0.032300	0.034515
494597.150535	0.7444564668	8935.134495	0.031207	0.033229
540717.10569	0.71872695042	8829.075409	0.030837	0.032757
590866.57221	0.71872695042	8306.613869	0.029012	0.030772
645397.562565	0.72619573674	7643.892149	0.026697	0.028290
704692.699005	0.72619573674	7016.785742	0.024507	0.025978
769168.873425	0.76366011117	6063.032272	0.021176	0.022466
839278.24551	0.76366011117	5450.032292	0.019035	0.020241
915512.900745	0.83798997303	4431.946691	0.015479	0.016500
998408.177565	0.83798997303	3926.015817	0.013712	0.014661
1088546.32722	0.97257185967	2989.758478	0.010442	0.011204
1186559.50821	0.97257185967	2638.825097	0.009216	0.009905
1293136.10787	1.18955926665	1909.492761	0.006669	0.007198
1409024.402235	1.18955926665	1697.607568	0.005929	0.006413
1535038.212195	1.44845612046	1242.333675	0.004339	0.004726
1672061.561505	1.44845612046	1111.319229	0.003881	0.004261
1821056.32923	1.64256670947	872.901699	0.003049	0.003380
1983069.23676	1.64256670947	774.589743	0.002705	0.003038
2159237.17125	1.71016108887	651.459708	0.002275	0.002581
2350796.834355	1.71016108887	562.446919	0.001964	0.002256
2559093.060105	1.69714860522	479.103741	0.001673	0.001936
2785588.130925	1.69714860522	395.787474	0.001382	0.001611
3031872.0918	1.75480611843	310.249810	0.001084	0.001269
3299674.062585	1.75480611843	246.431068	0.000861	0.001008
3590873.550315	1.75480611843	190.451324	0.000665	0.000777
3907515.42138	1.75480611843	142.870236	0.000499	0.000582
