0	1.27413129496	1222.273178	0.004264	0.000106
2736.01368	1.27413129496	1323.967770	0.004619	0.002859
5712.92836	1.27413129496	1433.562923	0.005001	0.005244
8951.88116	1.27413129496	1551.570019	0.005413	0.006250
12476.18508	0.2323933092	9079.798459	0.031677	0.028110
16310.39648	0.2323933092	9545.130418	0.033300	0.030672
20482.18012	0.13306252216	17221.318448	0.060080	0.056154
25021.0658	0.13306252216	17450.869039	0.060881	0.056579
29959.69172	0.16478187912	14299.847330	0.049888	0.046007
35332.87196	0.16478187912	14536.163463	0.050713	0.046353
41179.15068	0.2412522492	10154.653928	0.035427	0.032425
47540.18044	0.2412522492	10457.936448	0.036485	0.033759
54460.7222	0.44436691712	5902.062029	0.020591	0.019113
61990.8212	0.44436691712	6199.116801	0.021627	0.020029
70183.32024	0.84573595872	3442.934055	0.012011	0.011167
79097.27892	0.84573595872	3664.968740	0.012786	0.012000
88795.79776	1.27667458784	2590.319674	0.009037	0.008663
99347.88324	1.27667458784	2770.561463	0.009666	0.009569
110828.75864	1.51400900968	2498.875530	0.008718	0.008961
123320.48572	1.51400900968	2672.916017	0.009325	0.009945
136911.65388	1.6068935968	2691.291456	0.009389	0.010221
151698.93436	1.6068935968	2873.120279	0.010023	0.010976
167788.3236	1.56562461336	3141.928986	0.010961	0.012028
185293.58904	1.56562461336	3340.518885	0.011654	0.012759
204339.68836	1.37551238264	4027.003195	0.014049	0.015351
225062.45864	1.37551238264	4247.172270	0.014817	0.016147
247609.23804	1.13659516352	5386.033987	0.018790	0.020409
272140.42	1.13659516352	5604.088964	0.019551	0.021203
298831.31828	0.93997145648	6985.947493	0.024372	0.026352
327871.23444	0.93997145648	7129.414283	0.024872	0.026815
359467.49876	0.82795093728	8173.810088	0.028516	0.030597
393845.1594	0.82795093728	8159.476441	0.028466	0.030358
431248.5366	0.7701278588	8659.163898	0.030209	0.032079
471944.33108	0.7701278588	8443.116259	0.029456	0.031166
516222.55656	0.7367871604	8498.837914	0.029650	0.031316
564398.09396	0.7367871604	8073.857750	0.028167	0.029730
616814.11064	0.72494975152	7693.453457	0.026840	0.028320
673843.92544	0.72494975152	7110.210712	0.024805	0.026211
735893.80624	0.74108794264	6348.980851	0.022150	0.023430
803405.45668	0.74108794264	5718.595046	0.019951	0.021155
876859.74624	0.79920880584	4733.261139	0.016513	0.017548
956779.5078	0.79920880584	4185.792613	0.014603	0.015563
1043734.20024	0.91941622896	3207.055765	0.011189	0.011966
1138343.01684	0.91941622896	2819.649041	0.009837	0.010541
1241279.23704	1.1309353888	2021.886943	0.007054	0.007589
1353276.44324	1.1309353888	1792.490049	0.006253	0.006735
1475131.94004	1.41747516096	1274.075532	0.004445	0.004814
1607713.59272	1.41747516096	1142.872008	0.003987	0.004341
1751965.11152	1.6748556544	867.178480	0.003025	0.003322
1908914.44432	1.6748556544	777.869736	0.002714	0.003012
2079678.75008	1.797463384	643.904338	0.002246	0.002516
2265474.34572	1.797463384	566.330040	0.001976	0.002241
2467624.16628	1.79968526832	488.339036	0.001704	0.001946
2687567.7118	1.79968526832	413.187348	0.001441	0.001663
2926871.61588	1.8711666564	330.632066	0.001153	0.001337
3187239.59256	1.8711666564	270.221196	0.000943	0.001096
3470525.80244	1.8711666564	215.363716	0.000751	0.000874
3778747.59712	1.8711666564	167.011413	0.000583	0.000676
