0	1.339061646	1266.522097	0.004338	0.000122
2925.31564	1.339061646	1371.127825	0.004696	0.003597
6106.75104	1.339061646	1483.786817	0.005082	0.004798
9566.70832	1.339061646	1605.012615	0.005497	0.005558
13328.92704	0.215344558	10620.631665	0.036374	0.032615
17420.49036	0.215344558	11101.532165	0.038021	0.033652
21870.15324	0.15257047416	16173.192216	0.055391	0.049333
26709.01116	0.15257047416	16463.185185	0.056384	0.050491
31971.5032	0.17402234304	14674.776759	0.050259	0.045015
37694.0746	0.17402234304	14901.727447	0.051036	0.045957
43917.51728	0.2687351628	9873.440481	0.033815	0.030782
50685.6324	0.2687351628	10188.630629	0.034894	0.032133
58045.56472	0.54473463096	5241.017047	0.017950	0.016615
66049.4744	0.54473463096	5528.105775	0.018933	0.017539
74753.86828	1.01915803496	3133.413865	0.010731	0.010053
84219.93424	1.01915803496	3342.619064	0.011448	0.010939
94513.87556	1.45649289032	2499.114494	0.008559	0.008421
105708.91708	1.45649289032	2674.966720	0.009161	0.009357
117882.96468	1.65880275808	2513.281642	0.008608	0.009128
131122.28324	1.65880275808	2688.556279	0.009208	0.010097
145520.1592	1.73677082904	2744.147220	0.009398	0.010452
161177.56928	1.73677082904	2929.300518	0.010032	0.011126
178205.18664	1.62503172936	3334.094690	0.011419	0.012638
196722.3778	1.62503172936	3541.573426	0.012129	0.013393
216859.54316	1.35754774168	4482.090847	0.015350	0.016921
238758.78572	1.35754774168	4714.423404	0.016146	0.017783
262573.91108	1.09618120456	6095.666289	0.020877	0.022937
288472.76796	1.09618120456	6312.537864	0.021619	0.023717
316637.91692	0.92107687256	7706.044551	0.026392	0.028835
347266.96472	0.92107687256	7822.116088	0.026790	0.029096
380575.90792	0.82432646296	8778.477535	0.030065	0.032455
416799.13288	0.82432646296	8715.013370	0.029848	0.032016
456191.75628	0.76407679712	9222.964641	0.031587	0.033752
499030.96256	0.76407679712	8928.668941	0.030579	0.032604
545618.34444	0.73035792856	8924.607446	0.030565	0.032548
596281.90908	0.73035792856	8404.629353	0.028785	0.030651
651378.08424	0.72770244144	7842.254161	0.026858	0.028600
711294.72752	0.72770244144	7189.488248	0.024623	0.026263
776453.46688	0.75920717808	6248.370189	0.021400	0.022865
847313.71296	0.75920717808	5599.493652	0.019177	0.020553
924373.3278	0.83613605816	4524.053383	0.015494	0.016657
1008175.31204	0.83613605816	3997.255137	0.013690	0.014764
1099309.47672	0.9820454124	3003.533061	0.010287	0.011137
1198417.12432	0.9820454124	2650.546121	0.009078	0.009844
1306196.06416	1.22122181376	1889.033360	0.006470	0.007047
1423404.95908	1.22122181376	1684.707300	0.005770	0.006296
1550869.00956	1.51599425848	1215.179143	0.004162	0.004572
1689484.96912	1.51599425848	1094.369679	0.003748	0.004147
1840229.16896	1.73921566936	856.447629	0.002933	0.003278
2004162.53336	1.73921566936	767.061298	0.002627	0.002975
2182438.93868	1.79781493424	655.724621	0.002246	0.002570
2376313.238	1.79781493424	571.158277	0.001956	0.002273
2587150.28884	1.75023951856	499.544355	0.001711	0.002006
2816434.31524	1.75023951856	414.854931	0.001421	0.001686
3065778.93856	1.84333269848	321.892882	0.001102	0.001317
3336939.88316	1.84333269848	258.668490	0.000886	0.001064
3631825.34156	1.84333269848	202.441048	0.000693	0.000835
3952511.355	1.84333269848	153.948648	0.000527	0.000637
