0	1.4074501337	1221.795498	0.004265	0.000096
3023.080775	1.4074501337	1323.024561	0.004618	0.002502
6311.331975	1.4074501337	1432.083215	0.004999	0.005272
9887.856875	1.4074501337	1549.475611	0.005409	0.004836
13777.8277	0.23621409045	9837.350058	0.034338	0.029680
18008.83045	0.23621409045	10307.820156	0.035980	0.032374
22610.520075	0.14174307485	17691.370253	0.061753	0.055564
27615.999775	0.14174307485	17876.814841	0.062400	0.056360
33060.4417	0.1875006627	13705.401856	0.047840	0.043026
38981.7766	0.1875006627	13957.458938	0.048720	0.043545
45422.41795	0.3077094163	8736.814308	0.030496	0.027311
52427.88265	0.3077094163	9062.766942	0.031634	0.028624
60047.480675	0.56861021815	5128.849261	0.017903	0.016345
68335.004725	0.56861021815	5412.006276	0.018891	0.017368
77349.07505	1.01552824555	3213.268650	0.011216	0.010454
87153.484275	1.01552824555	3425.742921	0.011958	0.011373
97817.1974	1.4124114758	2629.788249	0.009179	0.009004
109416.075925	1.4124114758	2812.207102	0.009816	0.010054
122031.843375	1.63134017865	2603.208072	0.009087	0.009693
135753.809425	1.63134017865	2782.711897	0.009713	0.010604
150678.525075	1.77621081625	2730.034507	0.009529	0.010464
166911.8516	1.77621081625	2913.960146	0.010171	0.011134
184568.2709	1.6521407123	3335.631701	0.011643	0.012768
203772.609625	1.6521407123	3542.095453	0.012364	0.013589
224660.728825	1.35069676625	4577.120291	0.015977	0.017584
247379.868775	1.35069676625	4808.251308	0.016784	0.018516
272091.06275	1.08387531915	6244.893637	0.021798	0.024015
298968.7922	1.08387531915	6452.348232	0.022522	0.024777
328202.710875	0.9241944478	7744.508056	0.027033	0.029605
359999.713775	0.9241944478	7843.580956	0.027379	0.029781
394584.281975	0.8396337027	8654.435974	0.030209	0.032662
432201.241225	0.8396337027	8577.896923	0.029942	0.032192
473115.76195	0.78506100855	8986.752412	0.031369	0.033631
517617.49715	0.78506100855	8690.181688	0.030334	0.032485
566020.5824	0.75961154425	8577.076588	0.029939	0.032041
618667.0841	0.75961154425	8079.667702	0.028203	0.030188
675929.41325	0.7680411362	7439.885820	0.025969	0.027810
738212.049575	0.7680411362	6839.408476	0.023873	0.025608
805954.64495	0.8077649762	5917.791133	0.020656	0.022203
879636.85095	0.8077649762	5327.532888	0.018596	0.020056
959778.663675	0.88417336865	4348.717245	0.015180	0.016432
1046946.285775	0.88417336865	3856.092830	0.013460	0.014633
1141756.26435	1.0207964819	2953.255347	0.010309	0.011260
1244878.24955	1.0207964819	2606.061466	0.009097	0.009962
1357041.201425	1.24445342515	1890.913309	0.006600	0.007264
1479037.183	1.24445342515	1679.472352	0.005862	0.006469
1611728.946425	1.5152065669	1227.899812	0.004286	0.004765
1756054.070875	1.5152065669	1097.271212	0.003830	0.004294
1913032.203875	1.7295028907	855.844877	0.002987	0.003383
2083772.64745	1.7295028907	759.567722	0.002651	0.003041
2269482.2891	1.8263849227	630.844343	0.002202	0.002550
2471473.18795	1.8263849227	546.445493	0.001907	0.002237
2691172.574675	1.8512523224	458.534126	0.001601	0.001890
2930133.541075	1.8512523224	382.395110	0.001335	0.001589
3190044.35035	1.99291677715	292.426677	0.001021	0.001220
3472741.885275	1.99291677715	237.617350	0.000829	0.000992
3780223.37225	1.99291677715	188.214901	0.000657	0.000786
4114662.588075	1.99291677715	145.002627	0.000506	0.000605
