0	0.97005918428	1760.715251	0.006022	0.000356
2945.052235	0.97005918428	1903.172295	0.006510	0.004945
6148.58962	0.97005918428	2056.019768	0.007033	0.007434
9633.439415	0.97005918428	2219.809096	0.007593	0.006092
13423.77166	0.22978927001	9973.879386	0.034115	0.027961
17546.441955	0.22978927001	10450.808928	0.035747	0.031933
22030.99146	0.13735430898	18003.340305	0.061580	0.056350
26908.975505	0.13735430898	18185.435498	0.062203	0.056822
32214.970675	0.18837256369	13458.073513	0.046033	0.041850
37986.57481	0.18837256369	13733.319125	0.046974	0.042686
44264.407005	0.29879070587	8903.240697	0.030453	0.027847
51093.114695	0.29879070587	9234.220630	0.031585	0.029278
58520.702265	0.55392696255	5208.651517	0.017816	0.016680
66600.209525	0.55392696255	5496.402585	0.018800	0.017675
75388.36893	0.99240438626	3253.398034	0.011128	0.010613
84947.61975	0.99240438626	3468.882154	0.011865	0.011568
95345.43668	1.3771417402	2669.129231	0.009130	0.009134
106655.67262	1.3771417402	2854.435120	0.009764	0.010106
118957.887285	1.57842177664	2662.663101	0.009108	0.009729
132339.69707	1.57842177664	2846.032780	0.009735	0.010675
146895.43227	1.69336575881	2833.114596	0.009691	0.010780
162728.15125	1.69336575881	3022.827307	0.010340	0.011557
179949.97614	1.639131546	3325.113509	0.011373	0.012767
198682.764225	1.639131546	3532.567133	0.012083	0.013558
219059.11503	1.43379161423	4273.336892	0.014617	0.016354
241223.04171	1.43379161423	4502.160351	0.015400	0.017124
265331.649525	1.18149063752	5717.800948	0.019558	0.021611
291555.13584	1.18149063752	5940.240744	0.020318	0.022353
320079.475685	0.97134892447	7434.316987	0.025429	0.027821
351106.08606	0.97134892447	7568.623216	0.025888	0.028176
384854.84719	0.84126106946	8794.527369	0.030081	0.032536
421564.773915	0.84126106946	8738.425255	0.029890	0.032146
461495.022775	0.7680768739	9389.360940	0.032116	0.034381
504928.584655	0.7680768739	9082.591728	0.031067	0.033133
552172.956175	0.73821143253	9023.861579	0.030866	0.032817
603562.15386	0.73821143253	8495.589173	0.029059	0.030823
659459.735395	0.74262179344	7854.475414	0.026866	0.028461
720261.485185	0.74262179344	7209.175193	0.024659	0.026134
786397.428525	0.77842702214	6246.194224	0.021365	0.022665
858335.85994	0.77842702214	5609.469963	0.019187	0.020403
936585.357355	0.85865812714	4535.435586	0.015513	0.016535
1021700.48891	0.85865812714	4017.366652	0.013741	0.014685
1114282.48435	1.00800681847	3027.483386	0.010355	0.011102
1214987.291705	1.00800681847	2677.921360	0.009160	0.009835
1324527.255765	1.24576145944	1923.649868	0.006580	0.007094
1443677.496285	1.24576145944	1717.155011	0.005873	0.006347
1573281.279105	1.53800946976	1245.864839	0.004261	0.004636
1714255.722965	1.53800946976	1121.741860	0.003837	0.004204
1867597.842015	1.78085593249	870.281035	0.002977	0.003293
2034393.60958	1.78085593249	780.606448	0.002670	0.002990
2215822.65789	1.87749043797	656.606481	0.002246	0.002542
2413169.356015	1.87749043797	575.322293	0.001968	0.002258
2627829.523765	1.84621440621	502.002151	0.001717	0.001988
2861322.852405	1.84621440621	420.947529	0.001440	0.001683
3115300.961335	1.83952937598	346.099835	0.001184	0.001392
3391561.832975	1.83952937598	276.418729	0.000945	0.001115
3692059.54792	1.83952937598	214.873871	0.000735	0.000867
4018921.06969	1.83952937598	162.189484	0.000555	0.000655
