0	1.53099663334	1046.285471	0.003795	0.000158
2924.78785	1.53099663334	1133.981341	0.004113	0.002197
6107.528045	1.53099663334	1228.600164	0.004456	0.004343
9570.46358	1.53099663334	1330.610263	0.004826	0.004466
13338.49333	0.20388925172	10630.418402	0.038559	0.033899
17438.840065	0.20388925172	11092.127975	0.040234	0.036006
21900.054495	0.14108499339	16490.433684	0.059815	0.053869
26754.339165	0.14108499339	16701.107019	0.060579	0.054449
32036.5525	0.17637234301	13553.804497	0.049163	0.044243
37783.87682	0.17637234301	13779.365677	0.049981	0.045252
44037.81025	0.29380406912	8487.894101	0.030788	0.028122
50842.506795	0.29380406912	8800.663667	0.031922	0.029415
58246.76825	0.58296366809	4641.611092	0.016836	0.015641
66303.38023	0.58296366809	4907.473736	0.017801	0.016676
75070.108125	1.00793434674	3013.980561	0.010932	0.010489
84608.701145	1.00793434674	3215.792555	0.011664	0.011633
94988.21217	1.39332710163	2485.452761	0.009015	0.009274
106281.6779	1.39332710163	2659.470488	0.009647	0.010219
118570.43466	1.62316230904	2442.435368	0.008859	0.009663
131941.794505	1.62316230904	2612.795797	0.009477	0.010567
146491.369115	1.71538442219	2642.192828	0.009584	0.010772
162322.73781	1.71538442219	2820.741546	0.010231	0.011492
179548.77549	1.60953432479	3201.723011	0.011613	0.013076
198292.64859	1.60953432479	3401.023092	0.012336	0.013869
218687.81508	1.36629821087	4236.521069	0.015367	0.017210
240879.68439	1.36629821087	4457.476470	0.016168	0.018025
265027.277335	1.11158338359	5722.513853	0.020757	0.023001
291301.898175	1.11158338359	5929.107270	0.021506	0.023726
319891.45042	0.93389505204	7242.247773	0.026269	0.028793
351000.104845	0.93389505204	7354.281262	0.026676	0.029020
384849.295445	0.83685915639	8246.171032	0.029911	0.032285
421680.7073	0.83685915639	8189.557611	0.029705	0.031819
461757.27253	0.7810876683	8612.754057	0.031240	0.033290
505364.83022	0.7810876683	8346.223591	0.030274	0.032143
552814.11833	0.75669075462	8246.778792	0.029913	0.031671
604444.093545	0.75669075462	7788.507555	0.028251	0.029847
660622.595245	0.76450767343	7196.100244	0.026102	0.027529
721750.66131	0.76450767343	6633.045333	0.024060	0.025365
788264.52003	0.79994840012	5781.940740	0.020972	0.022115
860638.245985	0.79994840012	5214.879213	0.018916	0.019983
939388.407835	0.87203429508	4280.430554	0.015526	0.016434
1025077.056185	0.87203429508	3799.206014	0.013781	0.014620
1118314.71145	1.01152310459	2899.954692	0.010519	0.011188
1219767.33554	1.01152310459	2563.602630	0.009299	0.009891
1330157.991785	1.24351223068	1849.176167	0.006707	0.007155
1450274.812575	1.24351223068	1647.765525	0.005977	0.006381
1580973.987225	1.52075157624	1203.692348	0.004366	0.004688
1723188.393585	1.52075157624	1079.807233	0.003917	0.004234
1877932.577815	1.73544096398	845.654336	0.003067	0.003345
2046310.058055	1.73544096398	753.362446	0.002733	0.003016
2229522.28802	1.83864779681	626.296706	0.002272	0.002530
2428876.292655	1.83864779681	545.080909	0.001977	0.002228
2645793.963715	1.88767002985	454.535317	0.001649	0.001870
2881822.683285	1.88767002985	382.333624	0.001387	0.001584
3138646.61127	2.08047098257	289.020330	0.001048	0.001204
3418097.6409	2.08047098257	238.593955	0.000865	0.000994
3722169.3421	2.08047098257	192.237807	0.000697	0.000801
4053030.572875	2.08047098257	150.848064	0.000547	0.000629
