0	1.9507476255	896.313834	0.003013	0.000256
2958.34875	1.9507476255	972.017513	0.003267	0.002440
6176.6685	1.9507476255	1053.826161	0.003542	0.002828
9677.85825	1.9507476255	1142.179326	0.003839	0.003414
13486.50075	0.232431585	10225.097919	0.034367	0.030411
17629.536	0.232431585	10717.792990	0.036023	0.033254
22136.93475	0.141457899	18153.391064	0.061015	0.055769
27040.01475	0.141457899	18371.568562	0.061748	0.056059
32373.798	0.1826875485	14436.742288	0.048523	0.043828
38176.33725	0.1826875485	14699.084715	0.049404	0.044711
44488.716	0.311380602	8865.119218	0.029796	0.027104
51355.38525	0.311380602	9211.054579	0.030959	0.028205
58825.5105	0.5881682235	5108.231626	0.017169	0.015712
66951.9615	0.5881682235	5399.680002	0.018149	0.016821
75792.3225	0.921777693	3654.299380	0.012282	0.011747
85409.229	0.921777693	3890.254766	0.013075	0.013085
95870.7045	1.2271351845	3114.510506	0.010468	0.010804
107251.84425	1.2271351845	3323.728383	0.011171	0.011857
119632.458	1.541555292	2825.085287	0.009495	0.010316
133100.77425	1.541555292	3018.339556	0.010145	0.011132
147752.09325	1.78590648	2783.103056	0.009354	0.010288
163690.8075	1.78590648	2972.429609	0.009990	0.010929
181030.065	1.6775221455	3371.998762	0.011333	0.012406
199892.106	1.6775221455	3584.150420	0.012047	0.013243
220411.29375	1.368935895	4645.037109	0.015612	0.017214
242733.441	1.368935895	4885.650433	0.016421	0.018166
267016.4835	1.1209201935	6230.708109	0.020942	0.023097
293432.83725	1.1209201935	6455.315861	0.021697	0.023796
322169.73525	0.966514257	7689.310665	0.025844	0.028129
353431.248	0.966514257	7822.504806	0.026292	0.028336
387439.29375	0.8655707505	8795.103842	0.029561	0.031599
424434.9855	0.8655707505	8756.279484	0.029430	0.031248
464680.6515	0.7891419705	9442.261930	0.031736	0.033552
508462.1925	0.7891419705	9155.126823	0.030771	0.032474
556090.092	0.7491199065	9225.288499	0.031007	0.032656
607901.7735	0.7491199065	8694.298172	0.029222	0.030739
664265.6415	0.753965739	8043.450910	0.027034	0.028394
725581.0815	0.753965739	7391.895988	0.024845	0.026076
792282.83775	0.79730277	6361.667961	0.021382	0.022446
864845.05425	0.79730277	5730.544826	0.019261	0.020248
943781.6115	0.8796765345	4646.897168	0.015618	0.016456
1029652.8615	0.8796765345	4129.498336	0.013879	0.014664
1123067.985	1.0199194395	3157.449071	0.010612	0.011249
1224690.04275	1.0199194395	2794.751987	0.009393	0.009975
1335239.67975	1.239753207	2039.302936	0.006854	0.007304
1455501.5235	1.239753207	1815.457000	0.006102	0.006511
1586328.225	1.5143344425	1326.458331	0.004458	0.004781
1728648.54075	1.5143344425	1188.688811	0.003995	0.004306
1883472.04725	1.7453664945	921.648080	0.003098	0.003365
2051896.88625	1.7453664945	821.912433	0.002762	0.003032
2235118.1835	1.8430859565	686.098537	0.002306	0.002553
2434435.794	1.8430859565	597.458571	0.002008	0.002250
2651263.731	1.8313387695	513.078784	0.001724	0.001946
2887140.60525	1.8313387695	428.212958	0.001439	0.001637
3143739.7275	1.8540909465	345.500496	0.001161	0.001327
3422881.2315	1.8540909465	275.762942	0.000927	0.001059
3726546.2175	1.8540909465	214.204544	0.000720	0.000822
4056888.20175	1.8540909465	161.545393	0.000543	0.000618
