0	1.3612766607	1261.855444	0.004236	0.000271
2904.72237	1.3612766607	1366.998848	0.004589	0.003846
6065.59833	1.3612766607	1480.327784	0.004970	0.004768
9505.04544	1.3612766607	1602.374254	0.005379	0.005879
13247.45928	0.20805935238	11157.215314	0.037457	0.032701
17319.54312	0.20805935238	11655.029332	0.039128	0.035089
21750.30792	0.14441458086	17301.861471	0.058085	0.052707
26571.73167	0.14441458086	17560.551175	0.058954	0.053283
31817.77038	0.18094992894	14249.461866	0.047838	0.043103
37526.3361	0.18094992894	14518.284437	0.048740	0.044152
43737.64857	0.29520695754	9144.594156	0.030700	0.027916
50496.54291	0.29520695754	9486.985007	0.031849	0.029083
57850.82127	0.5813994186	5042.846658	0.016930	0.015503
65853.23085	0.5813994186	5332.414677	0.017902	0.016394
74560.47489	1.00130273496	3288.076705	0.011039	0.010254
84035.19069	1.00130273496	3508.321655	0.011778	0.011234
94344.63093	1.32295450122	2835.999016	0.009521	0.009389
105562.64169	1.32295450122	3032.258369	0.010180	0.010490
117769.00311	1.50656486706	2846.049628	0.009555	0.010238
131051.07774	1.50656486706	3040.962801	0.010209	0.011248
145503.1512	1.64099374362	2980.808904	0.010007	0.011167
161228.73987	1.64099374362	3179.974105	0.010676	0.011945
178340.26122	1.59270895674	3488.015377	0.011710	0.013146
196959.36348	1.59270895674	3704.901453	0.012438	0.013911
217218.90366	1.39968717174	4459.976580	0.014973	0.016644
239263.93656	1.39968717174	4697.571874	0.015771	0.017413
263251.05543	1.1449834704	6006.365833	0.020164	0.022152
289352.01834	1.1449834704	6234.379200	0.020930	0.022955
317752.75917	0.9460342188	7755.699659	0.026037	0.028434
348656.02497	0.9460342188	7886.610611	0.026477	0.028760
382282.36497	0.8367123501	8968.837074	0.030110	0.032483
418871.44926	0.8367123501	8912.939713	0.029922	0.032057
458684.70615	0.7747739505	9450.897804	0.031728	0.033826
502005.98151	0.7747739505	9157.311276	0.030743	0.032656
549144.5058	0.74578211136	9101.178384	0.030554	0.032363
600436.54242	0.74578211136	8586.227369	0.028825	0.030473
656248.02507	0.74945661318	7963.184977	0.026734	0.028216
716977.19511	0.74945661318	7324.259656	0.024589	0.025948
783057.56859	0.7861343787	6355.497623	0.021336	0.022517
854960.90328	0.7861343787	5720.864303	0.019206	0.020297
933199.50636	0.8676320994	4633.984750	0.015557	0.016468
1018332.16848	0.8676320994	4114.642710	0.013814	0.014651
1110965.81211	1.01955128814	3105.400773	0.010425	0.011089
1211762.08494	1.01955128814	2753.747508	0.009245	0.009841
1321439.99724	1.25782753338	1986.059241	0.006668	0.007126
1440781.85592	1.25782753338	1776.313597	0.005963	0.006389
1570639.52826	1.53481560804	1305.049112	0.004381	0.004726
1711939.38696	1.53481560804	1174.466063	0.003943	0.004287
1865689.56288	1.74954088782	923.725662	0.003101	0.003404
2032987.52745	1.74954088782	825.466759	0.002771	0.003079
2215026.68607	1.84481947386	691.427615	0.002321	0.002603
2413105.93854	1.84481947386	603.216842	0.002025	0.002299
2628638.58015	1.88279745786	506.960148	0.001702	0.001947
2863162.85112	1.88279745786	426.959763	0.001433	0.001652
3118351.8267	2.03325686784	328.957543	0.001104	0.001282
3396026.2743	2.03325686784	270.376307	0.000908	0.001057
3698167.84029	2.03325686784	216.808440	0.000728	0.000850
4026932.2368	2.03325686784	169.246876	0.000568	0.000667
