0	1.0929016061	1569.463643	0.005242	0.000279
2887.39185	1.0929016061	1698.239102	0.005672	0.005165
6028.7718	1.0929016061	1836.696288	0.006134	0.006279
9446.45405	1.0929016061	1985.401759	0.006631	0.006160
13164.7217	0.2304249611	10033.860635	0.033512	0.029368
17210.48305	0.2304249611	10524.514672	0.035151	0.032935
21611.959	0.1460405323	17156.396576	0.057300	0.053163
26400.9801	0.1460405323	17432.546941	0.058223	0.053283
31611.01765	0.1779518072	14549.308555	0.048593	0.044448
37279.8089	0.1779518072	14812.601492	0.049472	0.045331
43447.38815	0.289566123	9347.334631	0.031219	0.028640
50157.39935	0.289566123	9690.593760	0.032365	0.029762
57457.7524	0.5352638414	5479.977585	0.018303	0.016834
65400.62315	0.5352638414	5780.994492	0.019308	0.017793
74042.4534	0.9032433758	3629.977116	0.012124	0.011336
83444.6072	0.9032433758	3865.031021	0.012909	0.012406
93674.02715	1.248210407	2982.415571	0.009961	0.009886
104803.2344	1.248210407	3185.534031	0.010639	0.010989
116911.9694	1.5345593474	2768.524649	0.009247	0.009879
130085.8793	1.5345593474	2959.215359	0.009883	0.010761
144419.14315	1.7721780128	2738.381365	0.009146	0.010029
160013.48745	1.7721780128	2925.793733	0.009772	0.010685
176979.8269	1.6926003252	3266.192456	0.010909	0.011955
195439.24885	1.6926003252	3474.570970	0.011605	0.012759
215522.68515	1.3997776416	4448.664307	0.014858	0.016357
237372.88105	1.3997776416	4686.488757	0.015652	0.017250
261146.03595	1.1346849456	6047.209089	0.020197	0.022180
287010.81895	1.1346849456	6276.075877	0.020961	0.022915
315151.3222	0.9560466486	7660.322297	0.025585	0.027789
345768.04535	0.9560466486	7799.184864	0.026048	0.028078
379078.55185	0.8476665792	8861.226045	0.029595	0.031676
415319.766	0.8476665792	8822.950134	0.029468	0.031338
454749.94185	0.7794966982	9437.792652	0.031521	0.033375
497649.3195	0.7794966982	9160.397085	0.030595	0.032304
544323.07845	0.7474351306	9154.896781	0.030576	0.032205
595103.9628	0.7474351306	8651.028824	0.028893	0.030380
650352.6094	0.7529670833	8019.533655	0.026784	0.028118
710462.4701	0.7529670833	7393.759766	0.024694	0.025914
775861.4525	0.7933459408	6406.205889	0.021396	0.022459
847014.54515	0.7933459408	5787.265662	0.019329	0.020320
924428.0835	0.8724845637	4720.597288	0.015766	0.016611
1008653.35955	0.8724845637	4204.963586	0.014044	0.014840
1100288.9189	1.0058959151	3239.293388	0.010819	0.011472
1199987.4519	1.0058959151	2870.670962	0.009588	0.010191
1308458.41885	1.2140165207	2110.778358	0.007050	0.007524
1426472.97225	1.2140165207	1878.517803	0.006274	0.006710
1554871.50425	1.4769985559	1377.069948	0.004599	0.004945
1694567.58445	1.4769985559	1232.664310	0.004117	0.004448
1846554.85105	1.7049190762	953.322308	0.003184	0.003467
2011915.2146	1.7049190762	849.400809	0.002837	0.003120
2191825.09285	1.801431929	707.979012	0.002365	0.002624
2387564.9271	1.801431929	615.935305	0.002057	0.002310
2600527.0578	1.7888795352	528.660945	0.001766	0.001997
2832227.2098	1.7888795352	440.615604	0.001472	0.001677
3084314.0087	1.8214910822	353.232404	0.001180	0.001350
3358581.1224	1.8214910822	281.962870	0.000942	0.001079
3656980.05895	1.8214910822	219.033100	0.000732	0.000838
3981634.60515	1.8214910822	165.187933	0.000552	0.000632
