0	1.37962182576	1173.036609	0.004216	0.000291
2929.344	1.37962182576	1270.676800	0.004567	0.003210
6116.67	1.37962182576	1375.912519	0.004946	0.005320
9584.61384	1.37962182576	1489.237498	0.005353	0.004874
13357.47576	0.21216705984	10307.098199	0.037049	0.031504
17462.55192	0.21216705984	10770.923728	0.038716	0.035144
21928.80288	0.13440296304	17474.273124	0.062811	0.057435
26787.85224	0.13440296304	17631.625058	0.063377	0.057765
32074.98528	0.18535823616	12964.325673	0.046600	0.042430
37827.15168	0.18535823616	13221.741886	0.047525	0.042894
44085.62856	0.32583359616	7747.919184	0.027850	0.025046
50894.68896	0.32583359616	8070.754007	0.029010	0.026192
58303.26624	0.58441211712	4720.413001	0.016967	0.015502
66363.62256	0.58441211712	4990.647609	0.017939	0.016694
75133.34616	0.9321205896	3319.851026	0.011933	0.011486
84674.6856	0.9321205896	3536.130430	0.012711	0.012811
95055.88128	1.28429564592	2737.610656	0.009840	0.010224
106350.83256	1.28429564592	2924.822314	0.010513	0.011203
118639.43064	1.5536707968	2583.564951	0.009287	0.010165
132009.55584	1.5536707968	2761.414239	0.009926	0.011083
146556.41184	1.69749692688	2699.530124	0.009703	0.010901
162383.52432	1.69749692688	2881.142405	0.010356	0.011621
179603.40672	1.61867094288	3217.540354	0.011565	0.013008
198338.55888	1.61867094288	3418.050301	0.012286	0.013808
218722.79856	1.39594026912	4192.439903	0.015070	0.016887
240900.59568	1.39594026912	4414.011077	0.015866	0.017701
265030.40112	1.1625800712	5543.202561	0.019925	0.022083
291283.64808	1.1625800712	5755.535413	0.020688	0.022774
319847.08224	0.98101666704	7018.479313	0.025228	0.027558
350924.42616	0.98101666704	7150.816355	0.025704	0.027848
384736.71216	0.8570528208	8247.157452	0.029644	0.031859
421524.2796	0.8570528208	8208.552411	0.029506	0.031499
461549.7708	0.77487273792	8918.799156	0.032059	0.034046
505097.46528	0.77487273792	8635.534997	0.031040	0.032860
552477.27432	0.737229336	8669.708642	0.031163	0.032885
604027.07112	0.737229336	8158.590592	0.029326	0.030874
660113.35656	0.7438236888	7518.451592	0.027025	0.028396
721135.25376	0.7438236888	6899.794522	0.024801	0.026032
787527.504	0.7894315776	5909.659976	0.021242	0.022291
859762.464	0.7894315776	5318.373278	0.019117	0.020072
938354.76624	0.8773451856	4280.054273	0.015385	0.016179
1023862.98336	0.8773451856	3805.023277	0.013677	0.014411
1116896.61864	1.0221979176	2897.615456	0.010415	0.011008
1218117.10464	1.0221979176	2568.231004	0.009231	0.009774
1328245.79232	1.23706996032	1883.965941	0.006772	0.007197
1448066.2812	1.23706996032	1677.785885	0.006031	0.006426
1578431.07696	1.49448539856	1238.624667	0.004452	0.004771
1720268.9148	1.49448539856	1107.898738	0.003982	0.004295
1874588.754	1.72320924384	857.016490	0.003081	0.003348
2042489.43144	1.72320924384	762.816019	0.002742	0.003011
2225165.98632	1.85326745712	625.132358	0.002247	0.002489
2423918.9808	1.85326745712	545.401327	0.001960	0.002196
2640162.822	1.897515864	457.106896	0.001643	0.001854
2875437.07992	1.897515864	385.337340	0.001385	0.001574
3131416.47384	2.01843718704	301.118183	0.001082	0.001236
3409922.856	2.01843718704	246.701172	0.000887	0.001011
3712938.85968	2.01843718704	197.142332	0.000709	0.000806
4042621.88016	2.01843718704	153.325134	0.000551	0.000626
