0	1.2324431157	1377.884211	0.004706	0.000149
2921.97885	1.2324431157	1491.602356	0.005095	0.003794
6101.06523	1.2324431157	1614.009994	0.005513	0.005593
9559.2114	1.2324431157	1745.644310	0.005962	0.005864
13321.0305	0.2440925007	9401.060827	0.032110	0.027887
17413.46394	0.2440925007	9875.882788	0.033732	0.030530
21865.44879	0.14666837082	16989.733909	0.058030	0.052776
26708.583	0.14666837082	17252.904574	0.058929	0.053394
31977.45801	0.17525154378	14666.368809	0.050094	0.045266
37708.99353	0.17525154378	14903.587377	0.050905	0.045964
43943.76798	0.27958730946	9572.180188	0.032695	0.029586
50726.68371	0.27958730946	9900.028532	0.033814	0.030785
58105.30395	0.53113626114	5438.860582	0.018577	0.017023
66132.51369	0.53113626114	5733.649706	0.019584	0.018057
74864.52402	0.9266082207	3481.491449	0.011891	0.011152
84363.86562	0.9266082207	3707.698001	0.012664	0.012204
94697.72571	1.30140115134	2815.979100	0.009618	0.009552
105939.6111	1.30140115134	3009.140865	0.010278	0.010565
118169.01558	1.55837896344	2685.604981	0.009173	0.009719
131473.08297	1.55837896344	2870.519544	0.009805	0.010617
145945.60929	1.6928485299	2822.338331	0.009640	0.010548
161689.70364	1.6928485299	3011.975128	0.010288	0.011283
178817.12298	1.60642514316	3379.585463	0.011543	0.012712
197449.26996	1.60642514316	3589.562201	0.012260	0.013526
217718.19075	1.37343516426	4439.690895	0.015164	0.016726
239768.23809	1.37343516426	4672.123341	0.015958	0.017573
263755.07346	1.1310935226	5928.763267	0.020250	0.022221
289849.32579	1.1310935226	6148.856950	0.021002	0.022977
318236.25885	0.9508189026	7515.849539	0.025671	0.027960
349116.76908	0.9508189026	7643.912298	0.026108	0.028287
382710.71169	0.84053340924	8698.983040	0.029712	0.032012
419255.57022	0.84053340924	8647.276180	0.029536	0.031656
459011.44569	0.77304484458	9231.798913	0.031532	0.033679
502260.05877	0.77304484458	8942.364942	0.030543	0.032559
549308.07588	0.74197707492	8909.042748	0.030430	0.032391
600489.43746	0.74197707492	8399.455139	0.028689	0.030519
656167.68624	0.74711057766	7770.683048	0.026541	0.028227
716737.29768	0.74711057766	7144.952548	0.024404	0.025980
782628.33651	0.7847234469	6190.628759	0.021145	0.022545
854308.11978	0.7847234469	5572.566306	0.019034	0.020353
932285.20818	0.86296263198	4528.923836	0.015469	0.016592
1017113.06475	0.86296263198	4018.934469	0.013727	0.014774
1109393.71359	1.00608404976	3053.195322	0.010428	0.011268
1209781.39857	1.00608404976	2701.650702	0.009228	0.009988
1318988.57031	1.23510798702	1953.155233	0.006671	0.007252
1437790.21011	1.23510798702	1741.713152	0.005949	0.006482
1567029.15171	1.5067798437	1276.161840	0.004359	0.004781
1707622.40088	1.5067798437	1145.213949	0.003912	0.004323
1860567.45501	1.71606404268	898.871207	0.003070	0.003425
2026949.62053	1.71606404268	800.828425	0.002735	0.003089
2207948.99772	1.8028360047	670.900310	0.002292	0.002612
2404850.1264	1.8028360047	582.911371	0.001991	0.002298
2619049.96857	1.81174862226	494.428521	0.001689	0.001964
2852068.21932	1.81174862226	412.799565	0.001410	0.001654
3105558.28296	1.95429196386	315.492991	0.001078	0.001271
3381318.58176	1.95429196386	256.803292	0.000877	0.001037
3681306.19296	1.95429196386	203.780211	0.000696	0.000823
4007648.82273	1.95429196386	157.291904	0.000537	0.000635
