0	1.77150349464	944.457182	0.003267	0.000099
2913.70497	1.77150349464	1024.120530	0.003543	0.002830
6083.92719	1.77150349464	1110.172008	0.003840	0.004646
9533.17398	1.77150349464	1203.063267	0.004162	0.003604
13286.26959	0.2262746937	10044.457561	0.034745	0.029485
17369.36223	0.2262746937	10525.300895	0.036408	0.033014
21812.241	0.1418590041	17314.694535	0.059893	0.055021
26646.01896	0.1418590041	17547.012542	0.060697	0.055339
31905.45006	0.1825343652	13856.238700	0.047930	0.043359
37627.93617	0.1825343652	14122.411186	0.048851	0.044121
43853.85807	0.28982874558	9136.633506	0.031604	0.028635
50628.2304	0.28982874558	9468.560813	0.032753	0.029745
57998.71572	0.55580701374	5162.361615	0.017857	0.016228
66017.94144	0.55580701374	5450.812416	0.018855	0.017222
74743.16883	0.91829468412	3497.714276	0.012099	0.011332
84236.62401	0.91829468412	3724.900047	0.012885	0.012559
94565.82894	1.28265377196	2844.477784	0.009839	0.009892
105804.2634	1.28265377196	3039.298193	0.010513	0.010840
118032.02697	1.57690321998	2642.369736	0.009140	0.009626
131336.17002	1.57690321998	2825.351935	0.009773	0.010443
145811.35569	1.65368363226	2877.658468	0.009954	0.010754
161560.85286	1.65368363226	3070.073580	0.010620	0.011571
178696.86714	1.53040309686	3529.889041	0.012210	0.013386
197341.20285	1.53040309686	3745.236995	0.012955	0.014233
217626.91797	1.3237878852	4573.526147	0.015820	0.017372
239698.65513	1.3237878852	4807.526879	0.016630	0.018210
263712.9726	1.11431159598	5963.297480	0.020628	0.022492
289841.65419	1.11431159598	6180.781557	0.021380	0.023211
318270.0543	0.94817977122	7460.533511	0.025807	0.027888
349201.40079	0.94817977122	7586.583531	0.026243	0.028235
382855.47102	0.83813023008	8632.685437	0.029861	0.031991
419471.90175	0.83813023008	8578.964693	0.029675	0.031683
459311.84409	0.77015944764	9163.172126	0.031696	0.033754
502658.95647	0.77015944764	8871.028763	0.030686	0.032642
549822.05256	0.74281040592	8792.304901	0.030413	0.032314
601136.75622	0.74281040592	8288.916632	0.028672	0.030433
656968.8114	0.7569608904	7583.498765	0.026232	0.027821
717715.73709	0.7569608904	6985.849817	0.024165	0.025628
783810.46821	0.80208277116	6016.126189	0.020810	0.022098
855723.01056	0.80208277116	5435.375608	0.018801	0.020020
933966.39864	0.88203009576	4434.238742	0.015338	0.016389
1019097.68862	0.88203009576	3950.142481	0.013664	0.014657
1111722.92319	1.02157283184	3030.578528	0.010483	0.011294
1212502.09641	1.02157283184	2688.373903	0.009299	0.010043
1322152.7946	1.23621653694	1973.919540	0.006828	0.007408
1441456.15416	1.23621653694	1759.339886	0.006086	0.006624
1571261.82642	1.47760291008	1312.552344	0.004540	0.004977
1712494.26645	1.47760291008	1172.495225	0.004056	0.004482
1866159.68385	1.66223310396	926.205003	0.003204	0.003571
2033352.00057	1.66223310396	819.108747	0.002833	0.003193
2215262.44962	1.75921714584	676.358435	0.002340	0.002656
2413186.85685	1.75921714584	583.743013	0.002019	0.002316
2628534.24669	1.80589732752	482.480136	0.001669	0.001926
2862838.75779	1.80589732752	401.948058	0.001390	0.001615
3117769.24173	1.98705477432	301.259074	0.001042	0.001215
3395141.50965	1.98705477432	246.034742	0.000851	0.000993
3696930.90987	1.98705477432	195.930325	0.000678	0.000789
4025286.89145	1.98705477432	151.808054	0.000525	0.000611
