0	1.22391664395	1427.137715	0.004764	0.000374
2937.31585	1.22391664395	1544.665922	0.005156	0.004413
6132.40845	1.22391664395	1671.144607	0.005578	0.004723
9607.707725	1.22391664395	1807.122870	0.006032	0.005091
13387.987025	0.21906805585	10745.891904	0.035868	0.031027
17500.02835	0.21906805585	11240.364215	0.037518	0.034285
21972.957125	0.1361476361	18602.873957	0.062093	0.056377
26838.2422	0.1361476361	18782.499723	0.062692	0.056397
32130.3654	0.1769138574	14639.150723	0.048863	0.043864
37886.821525	0.1769138574	14879.585555	0.049665	0.044776
44148.11835	0.2987853484	9041.408712	0.030179	0.027322
50959.115725	0.2987853484	9378.742330	0.031304	0.028439
58367.686475	0.5840993508	5021.108244	0.016760	0.015337
66426.390275	0.5840993508	5307.269580	0.017715	0.016350
75191.8041	1.004579429	3275.725120	0.010934	0.010300
84726.530875	1.004579429	3493.743019	0.011661	0.011369
95097.860375	1.34269749215	2790.971636	0.009316	0.009413
106379.108325	1.34269749215	2983.580698	0.009959	0.010445
118650.28595	1.594024467	2686.706365	0.008968	0.009664
131997.7652	1.594024467	2872.379290	0.009587	0.010513
146516.95695	1.73382851565	2821.238772	0.009417	0.010449
162309.6328	1.73382851565	3011.696373	0.010052	0.011214
179487.942375	1.65693203725	3357.006053	0.011205	0.012557
198173.743775	1.65693203725	3567.604139	0.011908	0.013322
218498.93835	1.41491247695	4420.829798	0.014756	0.016451
240607.47935	1.41491247695	4655.966521	0.015541	0.017268
264655.7067	1.1407592035	6038.171157	0.020154	0.022293
290814.020875	1.1407592035	6263.512294	0.020906	0.023058
319267.55245	0.9456617072	7762.000702	0.025908	0.028417
350217.835975	0.9456617072	7889.345873	0.026333	0.028696
383883.14475	0.8389515064	8941.575443	0.029845	0.032297
420502.8429	0.8389515064	8884.388272	0.029654	0.031871
460335.04195	0.7787348576	9398.044999	0.031369	0.033558
503662.626775	0.7787348576	9108.351041	0.030402	0.032413
550791.581725	0.75023947915	9048.487779	0.030202	0.032122
602055.3427	0.75023947915	8541.662492	0.028510	0.030284
657817.47535	0.75217581775	7944.773339	0.026518	0.028146
718472.00985	0.75217581775	7310.927665	0.024402	0.025929
784448.462525	0.78624386085	6367.960365	0.021255	0.022612
856213.509725	0.78624386085	5732.472213	0.019134	0.020414
934275.3399	0.8668918279	4648.250504	0.015515	0.016598
1019186.666575	0.8668918279	4127.446233	0.013777	0.014779
1111547.741325	1.02308110415	3103.258146	0.010358	0.011151
1212013.049275	1.02308110415	2754.755011	0.009195	0.009908
1321292.6482	1.2682736619	1980.290903	0.006610	0.007155
1440160.872675	1.2682736619	1774.825546	0.005924	0.006429
1569458.6775	1.5367859766	1315.062294	0.004389	0.004798
1710101.00275	1.5367859766	1184.419153	0.003953	0.004359
1863083.469275	1.7086795481	953.683851	0.003183	0.003543
2029488.739425	1.7086795481	848.819029	0.002833	0.003196
2210494.216875	1.7428493628	729.350219	0.002434	0.002772
2407381.420325	1.7428493628	628.710457	0.002099	0.002420
2621543.683325	1.7248585543	535.848208	0.001789	0.002077
2854496.197525	1.7248585543	441.388084	0.001473	0.001724
3107888.39935	1.8549293546	333.478452	0.001113	0.001310
3383513.3437	1.8549293546	267.227471	0.000892	0.001052
3683321.7645	1.8549293546	208.482489	0.000696	0.000823
4009435.4657	1.8549293546	157.985366	0.000527	0.000625
