0	1.25097891963	1253.685411	0.004439	0.000142
2796.483635	1.25097891963	1358.131367	0.004809	0.003223
5840.227965	1.25097891963	1470.677709	0.005207	0.006035
9152.76145	1.25097891963	1591.842465	0.005636	0.005988
12757.828715	0.22478751552	9448.293881	0.033453	0.029937
16681.707145	0.22478751552	9915.506446	0.035107	0.032200
20951.62391	0.14654992593	15736.754458	0.055718	0.050981
25599.23851	0.14654992593	16030.980643	0.056760	0.050941
30657.16023	0.1666935994	14337.868685	0.050765	0.045666
36161.797495	0.1666935994	14566.234628	0.051574	0.046731
42152.72468	0.24754056498	10030.684539	0.035515	0.032399
48672.998705	0.24754056498	10333.699539	0.036588	0.033828
55769.159035	0.45400926061	5858.288325	0.020742	0.019333
63491.86087	0.45400926061	6154.029809	0.021789	0.020386
71897.141525	0.83620654375	3531.186400	0.012503	0.011801
81044.837455	0.83620654375	3756.840467	0.013302	0.012714
91000.483825	1.27011962014	2637.779291	0.009339	0.009117
101835.631105	1.27011962014	2820.560786	0.009987	0.010058
113627.84507	1.53639817679	2493.759441	0.008830	0.009228
126461.656585	1.53639817679	2667.629765	0.009445	0.010169
140429.194795	1.653132452	2649.924948	0.009382	0.010216
155630.50372	1.653132452	2829.803305	0.010019	0.010943
172174.808635	1.55080831481	3213.584233	0.011378	0.012506
190180.51607	1.55080831481	3414.608929	0.012090	0.013347
209776.48019	1.32709342315	4221.117160	0.014946	0.016504
231103.58577	1.32709342315	4443.823127	0.015734	0.017346
254314.748195	1.10758101352	5568.143521	0.019715	0.021657
279576.17984	1.10758101352	5780.407204	0.020466	0.022400
307068.973045	0.94403690118	6978.607095	0.024709	0.026914
336990.366495	0.94403690118	7112.017004	0.025181	0.027281
369555.0116	0.8395592848	8065.522672	0.028557	0.030769
404996.238875	0.8395592848	8041.970359	0.028474	0.030517
443567.95751	0.77714891245	8561.860913	0.030315	0.032358
485546.871535	0.77714891245	8330.110237	0.029494	0.031386
531234.062795	0.74861103915	8310.904447	0.029426	0.031245
580957.207115	0.74861103915	7880.448114	0.027902	0.029584
635072.47387	0.75211954494	7350.142538	0.026024	0.027566
693967.691935	0.75211954494	6799.862221	0.024076	0.025508
758065.83223	0.7836739354	5973.155849	0.021149	0.022428
827825.957505	0.7836739354	5404.892809	0.019137	0.020352
903747.971265	0.85035897344	4469.929929	0.015826	0.016883
986377.0501	0.85035897344	3977.329951	0.014082	0.015079
1076304.59347	0.98010530315	3061.104631	0.010838	0.011650
1174176.13858	0.98010530315	2709.153594	0.009592	0.010328
1280693.25995	1.19818607019	1966.225013	0.006962	0.007524
1396619.268125	1.19818607019	1751.909288	0.006203	0.006715
1522785.85817	1.46240042744	1281.935293	0.004539	0.004943
1660096.90881	1.46240042744	1149.374738	0.004070	0.004463
1809537.663685	1.68344199092	892.533276	0.003160	0.003495
1972178.847085	1.68344199092	796.009576	0.002818	0.003151
2149187.111585	1.82032247236	650.480872	0.002303	0.002595
2341831.05335	1.82032247236	569.346905	0.002016	0.002295
2551492.29296	1.87341165472	476.613563	0.001688	0.001933
2779674.023475	1.87341165472	403.726594	0.001429	0.001651
3028011.774665	1.97915691748	318.972497	0.001129	0.001311
3298286.71	1.97915691748	262.173313	0.000928	0.001079
3592436.074285	1.97915691748	210.217659	0.000744	0.000864
3912568.706815	1.97915691748	164.077250	0.000581	0.000672
