0	1.04002228278	1587.368494	0.005662	0.000221
2967.42888	1.04002228278	1716.491767	0.006122	0.004667
6195.21786	1.04002228278	1855.155554	0.006617	0.006865
9706.02165	1.04002228278	2003.889637	0.007147	0.006851
13525.2	0.2422295694	9166.904135	0.032695	0.027604
17679.46518	0.2422295694	9621.322726	0.034316	0.030336
22198.2345	0.13993983432	17170.749006	0.061242	0.054942
27113.63031	0.13993983432	17358.834117	0.061913	0.055751
32460.48	0.17575929774	13999.697758	0.049932	0.044963
38276.65413	0.17575929774	14213.416343	0.050694	0.045941
44603.06643	0.2929456881	8740.029857	0.031173	0.028541
51484.68819	0.2929456881	9053.080423	0.032289	0.029898
58970.21013	0.57098051946	4855.329170	0.017317	0.016162
67112.38053	0.57098051946	5127.136450	0.018287	0.017168
75969.35775	1.01476938186	3060.876401	0.010917	0.010423
85603.69584	1.01476938186	3264.612087	0.011644	0.011360
96083.35893	1.43906910732	2459.161953	0.008771	0.008737
107482.73562	1.43906910732	2631.537698	0.009386	0.009587
119882.63898	1.65303777132	2450.938604	0.008742	0.009167
133370.30655	1.65303777132	2621.513949	0.009350	0.010054
148042.10538	1.68565176234	2746.161243	0.009795	0.010724
164001.16512	1.68565176234	2929.378549	0.010448	0.011589
181360.75932	1.58987508732	3305.168075	0.011788	0.013191
200243.9673	1.58987508732	3508.143677	0.012512	0.013996
220784.35041	1.39032563904	4240.350262	0.015124	0.016868
243126.96642	1.39032563904	4461.767114	0.015914	0.017674
267430.73643	1.14777619866	5647.714381	0.020143	0.022282
293867.09235	1.14777619866	5857.255749	0.020891	0.023035
322623.3582	0.9622976922	7177.739399	0.025600	0.028075
353903.42637	0.9622976922	7298.898929	0.026033	0.028377
387928.43388	0.84662274294	8343.119400	0.029757	0.032237
424939.46742	0.84662274294	8288.587900	0.029562	0.031859
465198.23961	0.77803780626	8849.596872	0.031563	0.033883
508990.4703	0.77803780626	8565.206877	0.030549	0.032700
556625.54844	0.74989727514	8492.647040	0.030290	0.032343
608440.92777	0.74989727514	8004.094336	0.028548	0.030429
664803.47934	0.75468113838	7405.943423	0.026414	0.028127
726112.19655	0.75468113838	6806.496449	0.024276	0.025868
792801.23832	0.79032409794	5910.633205	0.021081	0.022492
865342.97226	0.79032409794	5315.028654	0.018957	0.020278
944250.67971	0.870853815	4307.301444	0.015363	0.016481
1030082.95143	0.870853815	3819.734952	0.013624	0.014656
1123447.74516	1.01846311398	2891.783114	0.010314	0.011137
1225006.10505	1.01846311398	2558.847953	0.009126	0.009870
1335476.89548	1.24292124684	1859.917594	0.006634	0.007205
1455642.54927	1.24292124684	1656.652730	0.005909	0.006435
1586353.46337	1.496394315	1227.113794	0.004377	0.004796
1728535.09959	1.496394315	1097.133398	0.003913	0.004322
1883194.40907	1.69480426518	862.210113	0.003075	0.003425
2051425.91862	1.69480426518	764.369575	0.002726	0.003070
2234421.53649	1.80893734164	628.058763	0.002240	0.002543
2433475.96245	1.80893734164	544.667682	0.001943	0.002229
2649999.1986	1.88081566452	447.492948	0.001596	0.001844
2885523.6501	1.88081566452	376.191553	0.001342	0.001561
3141717.31224	2.11802129838	278.943607	0.000995	0.001164
3420393.91434	2.11802129838	231.554178	0.000826	0.000967
3723526.44495	2.11802129838	187.715610	0.000670	0.000783
4053261.35331	2.11802129838	148.306246	0.000529	0.000619
