0	1.14379713712	1474.984187	0.004935	0.000225
2844.92692	1.14379713712	1597.063115	0.005343	0.004120
5940.99044	1.14379713712	1728.459650	0.005783	0.006505
9310.72846	1.14379713712	1869.740819	0.006256	0.006515
12977.96676	0.25910793326	8818.185511	0.029503	0.026315
16969.42885	0.25910793326	9294.143378	0.031095	0.028542
21313.44809	0.15156158204	16486.263713	0.055158	0.050441
26041.57754	0.15156158204	16813.038337	0.056251	0.051333
31186.98011	0.17272531408	15026.317149	0.050273	0.045560
36787.32629	0.17272531408	15285.139776	0.051139	0.046254
42882.54036	0.25786319724	10483.580344	0.035075	0.031984
49516.41024	0.25786319724	10814.413220	0.036182	0.033451
56735.94355	0.47773779812	6076.915914	0.020331	0.018991
64593.6214	0.47773779812	6391.377172	0.021384	0.020042
73145.78854	0.87168741132	3705.329203	0.012397	0.011700
82453.2973	0.87168741132	3944.383902	0.013197	0.012643
92583.11744	1.26254224888	2904.633560	0.009718	0.009564
103608.33615	1.26254224888	3104.698174	0.010387	0.010606
115607.19214	1.54296330826	2716.181195	0.009087	0.009586
128666.61731	1.54296330826	2904.988157	0.009719	0.010499
142879.66099	1.7356275805	2760.837584	0.009237	0.010096
158348.70964	1.7356275805	2950.095936	0.009870	0.010805
175184.19897	1.68098090028	3248.418717	0.010868	0.011937
193507.51167	1.68098090028	3456.883018	0.011566	0.012708
213449.68953	1.4290187692	4308.995721	0.014417	0.015829
235153.68723	1.4290187692	4544.902533	0.015206	0.016679
258775.66022	1.1638281787	5845.883395	0.019558	0.021379
284484.64275	1.1638281787	6078.128711	0.020335	0.022157
312465.12363	0.96602977284	7542.757436	0.025236	0.027372
342917.69017	0.96602977284	7690.122149	0.025729	0.027770
376060.96	0.8430204904	8884.813995	0.029726	0.031907
412132.86895	0.8430204904	8848.791924	0.029605	0.031601
451391.63696	0.77061845256	9521.037469	0.031854	0.033858
494118.98778	0.77061845256	9236.390209	0.030902	0.032747
540621.75882	0.73572012426	9262.202501	0.030988	0.032766
591233.511	0.73572012426	8739.842490	0.029241	0.030889
646316.78254	0.73521141166	8148.896028	0.027264	0.028780
706266.9526	0.73521141166	7488.820683	0.025055	0.026468
771513.85113	0.77204799936	6485.637250	0.021699	0.022935
842525.94448	0.77204799936	5833.104619	0.019516	0.020657
919812.26722	0.85828058052	4689.700928	0.015690	0.016635
1003927.25169	0.85828058052	4166.110743	0.013938	0.014800
1095474.26967	1.0141346666	3129.992534	0.010472	0.011149
1195109.81799	1.0141346666	2779.796549	0.009300	0.009908
1303548.67005	1.25287413372	2005.284671	0.006709	0.007173
1421568.70537	1.25287413372	1796.504822	0.006011	0.006439
1550016.38308	1.53420765608	1317.755882	0.004409	0.004750
1689813.18132	1.53420765608	1188.547265	0.003976	0.004313
1841961.3927	1.7654838586	928.868876	0.003108	0.003397
2007553.13946	1.7654838586	833.461808	0.002788	0.003080
2187775.52499	1.88713571552	692.593281	0.002317	0.002579
2383921.58081	1.88713571552	608.741326	0.002037	0.002289
2597398.31582	1.93408151728	513.771236	0.001719	0.001941
2829736.69737	1.93408151728	436.837049	0.001462	0.001659
3082603.24218	2.05969553702	344.094237	0.001151	0.001310
3357811.92923	2.05969553702	284.648588	0.000952	0.001082
3657336.75659	2.05969553702	229.841138	0.000769	0.000871
3983326.23007	2.05969553702	180.762076	0.000605	0.000683
