0	1.28124817168	1229.585724	0.004426	0.000222
2856.327585	1.28124817168	1331.396823	0.004793	0.003561
5963.12462	1.28124817168	1441.054470	0.005187	0.005122
9342.83577	1.28124817168	1559.057084	0.005612	0.004953
13019.532125	0.22608803811	9416.430217	0.033896	0.028810
17018.9112	0.22608803811	9872.530987	0.035538	0.031932
21369.27279	0.1382591364	16650.473781	0.059936	0.054815
26101.844255	0.1382591364	16865.060260	0.060708	0.055564
31249.804665	0.1669297563	14157.111669	0.050960	0.046394
36849.911225	0.1669297563	14360.155189	0.051691	0.046834
42941.848705	0.26311067567	9317.693676	0.033540	0.030463
49568.554725	0.26311067567	9617.777880	0.034620	0.031758
56776.870325	0.50461852392	5225.933303	0.018811	0.017481
64618.51582	0.50461852392	5504.015316	0.019812	0.018634
73148.464375	0.95577580752	3078.383295	0.011081	0.010614
82427.544285	0.95577580752	3281.958699	0.011814	0.011533
92521.46312	1.43045249776	2342.659112	0.008433	0.008404
103501.458295	1.43045249776	2508.262692	0.009029	0.009249
115445.59821	1.61880877701	2372.290742	0.008539	0.009041
128438.456965	1.61880877701	2538.209313	0.009137	0.010021
142572.090215	1.64905052346	2662.518158	0.009584	0.010686
157947.011025	1.64905052346	2841.134151	0.010227	0.011440
174671.5393	1.60987775205	3099.434547	0.011157	0.012479
192865.054635	1.60987775205	3293.877066	0.011857	0.013174
212655.71932	1.42353433638	3943.770649	0.014196	0.015707
234184.38176	1.42353433638	4158.090214	0.014968	0.016502
257602.95005	1.16403952877	5325.542444	0.019170	0.021075
283077.97011	1.16403952877	5536.610545	0.019930	0.021874
310789.975115	0.95998174257	6914.075739	0.024888	0.027196
340935.437205	0.95998174257	7047.290563	0.025368	0.027577
373727.418055	0.8357352334	8159.370696	0.029371	0.031731
409398.821725	0.8357352334	8123.868961	0.029243	0.031406
448202.39466	0.76393377421	8739.425358	0.031459	0.033632
490413.002685	0.76393377421	8477.124219	0.030515	0.032509
536330.233285	0.73059401342	8487.094742	0.030550	0.032467
586279.046175	0.73059401342	8011.357401	0.028838	0.030601
640613.67672	0.72908404045	7483.026798	0.026936	0.028558
699719.26236	0.72908404045	6880.059059	0.024766	0.026277
764014.44489	0.75636959682	6028.392079	0.021700	0.023047
833955.27388	0.75636959682	5413.452369	0.019486	0.020754
910037.158385	0.82540157952	4419.264606	0.015908	0.016985
992799.420935	0.82540157952	3905.276129	0.014058	0.015049
1082828.550385	0.96895765686	2936.014963	0.010569	0.011347
1180762.755905	0.96895765686	2590.779164	0.009326	0.010014
1287296.52097	1.21012395586	1839.045963	0.006620	0.007132
1403184.181495	1.21012395586	1641.253799	0.005908	0.006372
1529247.40739	1.49672346138	1188.540154	0.004278	0.004643
1666379.431265	1.49672346138	1070.229051	0.003852	0.004214
1815552.85527	1.70901030751	840.988343	0.003027	0.003343
1977824.205085	1.70901030751	752.313094	0.002708	0.003030
2154343.68847	1.79570461514	632.903930	0.002278	0.002572
2346363.002105	1.79570461514	552.454638	0.001989	0.002271
2555242.162575	1.80314323252	471.296541	0.001696	0.001949
2782462.51777	1.80314323252	395.570510	0.001424	0.001648
3029633.57787	1.8816826452	312.849960	0.001126	0.001308
3298507.978455	1.8816826452	253.671639	0.000913	0.001060
3590990.588485	1.8816826452	200.456521	0.000722	0.000835
3909155.099835	1.8816826452	154.028795	0.000554	0.000639
