0	1.079950337	1469.091105	0.005271	0.000170
2868.3025	1.079950337	1589.375545	0.005703	0.005010
5988.3365	1.079950337	1718.677595	0.006167	0.006379
9382.6305	1.079950337	1857.521965	0.006665	0.005781
13075.019	0.242951915	8805.672464	0.031595	0.027538
17091.622	0.242951915	9254.824023	0.033206	0.030688
21461.1715	0.139989487	16591.671499	0.059531	0.055420
26214.685	0.139989487	16815.676999	0.060335	0.055674
31385.792	0.168452451	14170.040392	0.050842	0.046679
37011.0605	0.168452451	14378.376336	0.051590	0.047190
43130.3235	0.271848471	9120.157615	0.032723	0.029845
49787.332	0.271848471	9427.929548	0.033828	0.030875
57029.102	0.519505251	5147.282555	0.018469	0.016937
64907.2205	0.519505251	5425.615094	0.019467	0.017983
73477.1925	0.914971193	3263.264612	0.011709	0.011030
82800.0735	0.914971193	3475.697888	0.012471	0.012113
92941.8165	1.330124432	2551.347457	0.009154	0.009132
103974.578	1.330124432	2728.273192	0.009789	0.010026
115976.3915	1.604136945	2419.517383	0.008681	0.009137
129032.8	1.604136945	2588.217993	0.009287	0.010018
143235.8765	1.712039971	2591.925283	0.009300	0.010164
158686.836	1.712039971	2767.623475	0.009930	0.010893
175495.056	1.637516346	3083.184426	0.011063	0.012188
193779.709	1.637516346	3277.639240	0.011760	0.012962
213670.4155	1.399288233	4060.224204	0.014568	0.016051
235308.8765	1.399288233	4277.970196	0.015349	0.016894
258847.894	1.136302278	5511.791647	0.019776	0.021692
284454.636	1.136302278	5722.652349	0.020533	0.022452
312311.2895	0.946185246	7068.634431	0.025362	0.027584
342614.734	0.946185246	7195.655854	0.025818	0.027911
375580.133	0.833297218	8227.161247	0.029519	0.031704
411441.2605	0.833297218	8185.575789	0.029370	0.031357
450453.113	0.767668759	8734.005009	0.031338	0.033318
492891.583	0.767668759	8471.599928	0.030396	0.032226
539058.3565	0.741610794	8401.686720	0.030145	0.031891
589280.5865	0.741610794	7941.634136	0.028495	0.030088
643914.811	0.751143941	7327.924640	0.026293	0.027729
703348.259	0.751143941	6764.950421	0.024273	0.025594
768002.442	0.786287095	5904.704530	0.021186	0.022360
838336.7455	0.786287095	5335.920591	0.019145	0.020260
914849.4085	0.851636723	4414.575789	0.015840	0.016810
998083.4005	0.851636723	3921.846130	0.014072	0.014989
1088629.0335	0.973446037	3036.536334	0.010895	0.011645
1187128.8595	0.973446037	2678.881048	0.009612	0.010289
1294281.262	1.179891987	1953.380844	0.007009	0.007525
1410846.986	1.179891987	1732.357302	0.006216	0.006677
1537652.0765	1.445762896	1257.362672	0.004511	0.004869
1675597.0205	1.445762896	1123.308210	0.004030	0.004371
1825659.359	1.678243956	862.646862	0.003095	0.003381
1988904.4615	1.678243956	767.972027	0.002755	0.003039
2166489.7705	1.794419839	632.802692	0.002271	0.002524
2359675.2495	1.794419839	551.531522	0.001979	0.002225
2569831.219	1.808188997	468.285167	0.001680	0.001901
2798448.478	1.808188997	392.696440	0.001409	0.001607
3047149.0785	1.938575466	303.119318	0.001088	0.001245
3317696.7735	1.938575466	247.486285	0.000888	0.001015
3612011.383	1.938575466	197.041288	0.000707	0.000806
3932179.895	1.938575466	152.642256	0.000548	0.000623
