0	1.19082861827	1412.693775	0.004959	0.000221
2974.61655	1.19082861827	1528.102340	0.005364	0.002928
6208.87317	1.19082861827	1652.193147	0.005799	0.005140
9725.599105	1.19082861827	1785.484339	0.006267	0.005974
13549.327275	0.23558077165	9611.737250	0.033739	0.029713
17706.975745	0.23558077165	10073.587164	0.035360	0.031950
22227.50699	0.14618826293	16745.931216	0.058781	0.053005
27142.609365	0.14618826293	16975.658851	0.059587	0.053199
32487.03784	0.16983118311	14803.270102	0.051962	0.046325
38297.93253	0.16983118311	14987.991638	0.052610	0.047227
44615.8409	0.29090659507	8952.107350	0.031423	0.028493
51485.73997	0.29090659507	9266.570408	0.032527	0.029686
58954.991905	0.60700509163	4643.880120	0.016301	0.014961
67076.751365	0.60700509163	4910.840531	0.017238	0.015945
75907.239625	1.06823966144	2963.834429	0.010403	0.009812
85508.470455	1.06823966144	3163.135255	0.011103	0.010746
95948.25012	1.44185627041	2503.887566	0.008789	0.008746
107299.49591	1.44185627041	2678.555675	0.009402	0.009694
119641.59908	1.58372810236	2607.187225	0.009152	0.009765
133061.10632	1.58372810236	2785.650059	0.009778	0.010748
147652.06049	1.63425637698	2880.794646	0.010112	0.011272
163517.022825	1.63425637698	3070.176709	0.010777	0.012029
180767.072935	1.57340451333	3391.118314	0.011903	0.013304
199522.83101	1.57340451333	3597.549955	0.012628	0.014079
219916.161495	1.35559647928	4410.312822	0.015481	0.017231
242089.832355	1.35559647928	4635.905866	0.016273	0.018081
266199.21875	1.10950607729	5911.115126	0.020749	0.022979
292413.665975	1.10950607729	6120.312674	0.021483	0.023735
320916.148725	0.93914675493	7417.222932	0.026035	0.028612
351907.359915	0.93914675493	7531.584310	0.026437	0.028851
385604.007005	0.84017482242	8459.303928	0.029693	0.032180
422242.560085	0.84017482242	8402.499638	0.029494	0.031761
462079.59261	0.77639059336	8923.564953	0.031323	0.033595
505394.50728	0.77639059336	8642.248064	0.030335	0.032460
552490.89898	0.74480786621	8613.492252	0.030235	0.032297
603698.939925	0.74480786621	8120.572489	0.028504	0.030417
659377.083335	0.7454464036	7555.260441	0.026520	0.028288
719916.49299	0.7454464036	6941.366200	0.024365	0.026019
785741.04323	0.77397614515	6073.508431	0.021319	0.022807
857312.089245	0.77397614515	5451.571936	0.019136	0.020539
935131.192955	0.84052169065	4468.389690	0.015685	0.016890
1019744.21183	0.84052169065	3943.708487	0.013843	0.014963
1111744.02477	0.96895697861	3010.264907	0.010566	0.011469
1211775.64313	0.96895697861	2643.203017	0.009278	0.010092
1320539.958805	1.18374337468	1904.918108	0.006687	0.007304
1438799.536725	1.18374337468	1684.710876	0.005914	0.006469
1567383.72588	1.45272844279	1217.836440	0.004275	0.004703
1707193.088875	1.45272844279	1085.625063	0.003811	0.004217
1859208.26104	1.68361865643	833.163095	0.002925	0.003262
2024494.379985	1.68361865643	739.988655	0.002597	0.002926
2204210.62618	1.80515201623	606.816740	0.002130	0.002419
2399616.01545	1.80515201623	527.988622	0.001853	0.002129
2612080.64323	1.81164233651	449.143346	0.001577	0.001824
2843093.52147	1.81164233651	375.624470	0.001318	0.001542
3094274.50436	1.94455760825	288.867960	0.001014	0.001192
3367383.82891	1.94455760825	235.306230	0.000826	0.000972
3664336.085085	1.94455760825	186.911244	0.000656	0.000770
3987212.482265	1.94455760825	144.462172	0.000507	0.000594
