0	1.34312157158	1234.637612	0.004258	0.000233
2880.58382	1.34312157158	1337.120583	0.004612	0.003016
6014.06335	1.34312157158	1447.546514	0.004993	0.004191
9422.74327	1.34312157158	1566.428276	0.005403	0.005310
13130.89632	0.22444543464	9988.822145	0.034453	0.030517
17164.7633	0.22444543464	10466.610870	0.036101	0.032677
21552.55307	0.15258565986	15920.458352	0.054912	0.050002
26325.75459	0.15258565986	16225.254630	0.055963	0.050820
31518.4809	0.16681473366	15086.061061	0.052034	0.047085
37166.8131	0.16681473366	15292.627395	0.052746	0.047945
43311.42443	0.26237979114	9937.380134	0.034275	0.031376
49995.61221	0.26237979114	10251.369327	0.035358	0.032669
57266.60988	0.53264625472	5264.454808	0.018158	0.016908
65176.57103	0.53264625472	5552.645626	0.019152	0.017888
73780.92935	0.9923548938	3160.531879	0.010901	0.010286
83140.6947	0.9923548938	3371.528833	0.011629	0.011180
93322.78112	1.4202439388	2517.144378	0.008682	0.008576
104398.69479	1.4202439388	2694.428103	0.009293	0.009499
116447.81413	1.64717962536	2486.469212	0.008576	0.009042
129554.76572	1.64717962536	2660.793152	0.009177	0.009941
143812.7044	1.72565601786	2715.096897	0.009365	0.010310
159322.65725	1.72565601786	2899.309537	0.010000	0.011067
176194.83563	1.64927888936	3232.542231	0.011149	0.012371
194548.96319	1.64927888936	3436.620856	0.011853	0.013100
214514.60388	1.41280270394	4247.206130	0.014649	0.016137
236233.78603	1.41280270394	4475.744709	0.015437	0.016958
259860.34633	1.12880508574	5860.090491	0.020212	0.022138
285561.89789	1.12880508574	6081.209905	0.020975	0.022969
313520.15825	0.92267704154	7642.924440	0.026361	0.028772
343933.90147	0.92267704154	7764.975496	0.026782	0.029098
377018.63012	0.8155509436	8827.132568	0.030446	0.032870
413008.87135	0.8155509436	8762.372550	0.030223	0.032398
452159.81694	0.7587100907	9239.356690	0.031868	0.034003
494748.63534	0.7587100907	8945.777571	0.030855	0.032811
541077.75177	0.7312228527	8874.056684	0.030608	0.032486
591475.50424	0.7312228527	8367.070902	0.028859	0.030599
646299.42365	0.73338312656	7769.565291	0.026798	0.028396
705937.54583	0.73338312656	7139.881818	0.024626	0.026114
770813.33169	0.76342818654	6233.261544	0.021499	0.022822
841386.32324	0.76342818654	5597.824863	0.019308	0.020557
918157.06374	0.83164508226	4577.346299	0.015788	0.016857
1001669.72178	0.83164508226	4043.780468	0.013948	0.014941
1092516.68342	0.97253062542	3049.819143	0.010519	0.011303
1191341.50428	0.97253062542	2688.200942	0.009272	0.009963
1298845.14173	1.2160249128	1904.061215	0.006567	0.007076
1415789.563	1.2160249128	1697.878514	0.005856	0.006309
1543004.30538	1.50697437494	1226.354094	0.004230	0.004582
1681390.74035	1.50697437494	1103.820609	0.003807	0.004151
1831930.27383	1.7170569077	868.691647	0.002996	0.003295
1995689.92235	1.7170569077	776.429840	0.002678	0.002981
2173831.16932	1.79663475778	655.045461	0.002259	0.002534
2367616.52523	1.79663475778	570.691948	0.001968	0.002231
2578420.02397	1.81377590436	483.562454	0.001668	0.001898
2807736.40711	1.81377590436	405.523887	0.001399	0.001600
3057191.29221	1.95699228658	311.312029	0.001074	0.001231
3328552.98118	1.95699228658	254.660377	0.000878	0.001004
3623745.25267	1.95699228658	203.175713	0.000701	0.000797
3944861.4665	1.95699228658	157.752736	0.000544	0.000616
