0	2.39817186175	687.485265	0.002399	0.000067
2894.70516	2.39817186175	746.186260	0.002603	0.001446
6044.110195	2.39817186175	809.722824	0.002825	0.002798
9470.89161	2.39817186175	878.460931	0.003065	0.003231
13199.69778	0.22930613314	9806.965576	0.034216	0.031482
17256.820305	0.22930613314	10284.422361	0.035881	0.031801
21671.50859	0.14487854722	16810.147932	0.058649	0.052120
26474.655265	0.14487854722	17069.142401	0.059553	0.053286
31701.0967	0.16519932486	15180.198953	0.052962	0.047651
37387.96978	0.16519932486	15373.529783	0.053637	0.048378
43575.369195	0.26677232043	9728.792421	0.033943	0.030748
50307.990665	0.26677232043	10043.500568	0.035041	0.032062
57633.487715	0.53302669634	5242.351485	0.018290	0.016865
65604.1149	0.53302669634	5529.429116	0.019292	0.017866
74276.727805	0.98879881253	3160.924518	0.011028	0.010364
83713.440335	0.98879881253	3371.959407	0.011764	0.011315
93981.29607	1.38048581101	2580.225161	0.009002	0.008947
105153.2542	1.38048581101	2760.910841	0.009633	0.010008
117309.504105	1.56697673084	2601.779736	0.009077	0.009828
130536.150775	1.56697673084	2782.039116	0.009706	0.010846
144927.84397	1.7254191145	2699.944438	0.009420	0.010614
160587.12093	1.7254191145	2883.288274	0.010060	0.011212
177625.720955	1.67873706412	3158.554718	0.011020	0.012215
196164.585405	1.67873706412	3359.359500	0.011720	0.012952
216336.815505	1.40134688103	4260.609362	0.014865	0.016413
238285.37183	1.40134688103	4488.228946	0.015659	0.017298
262167.34669	1.12436356045	5849.373736	0.020408	0.022480
288152.64955	1.12436356045	6067.198809	0.021168	0.023245
316426.63619	0.94104143571	7448.064412	0.025986	0.028362
347190.765995	0.94104143571	7573.078903	0.026422	0.028620
380664.573825	0.83385058251	8596.069514	0.029991	0.032255
417086.65595	0.83385058251	8543.047810	0.029806	0.031846
456716.64192	0.76701602073	9116.418278	0.031806	0.033836
499836.83779	0.76701602073	8827.268366	0.030798	0.032684
546755.183925	0.73438025765	8810.456027	0.030739	0.032564
597805.91229	0.73438025765	8298.808857	0.028954	0.030654
653353.161545	0.73998299761	7664.507304	0.026741	0.028292
713792.291625	0.73998299761	7039.763286	0.024561	0.025995
779555.14206	0.78308544665	6050.772526	0.021111	0.022361
851110.031975	0.78308544665	5447.322440	0.019005	0.020177
928967.01841	0.86921672825	4390.317787	0.015317	0.016310
1013681.511415	0.86921672825	3903.455910	0.013619	0.014550
1105857.231855	1.0257076179	2938.793683	0.010253	0.010998
1206151.46973	1.0257076179	2611.754471	0.009112	0.009789
1315279.35656	1.2728880953	1877.691047	0.006551	0.007069
1434018.466415	1.2728880953	1684.887550	0.005878	0.006359
1563216.046105	1.55132205491	1243.269305	0.004338	0.004726
1703792.630275	1.55132205491	1122.174707	0.003915	0.004301
1856750.91482	1.74938193603	893.988532	0.003119	0.003458
2023181.015205	1.74938193603	799.652183	0.002790	0.003129
2204269.668525	1.81726421807	679.534433	0.002371	0.002681
2401307.79234	1.81726421807	591.498652	0.002064	0.002357
2615700.344025	1.79130257765	511.264936	0.001784	0.002049
2848975.851475	1.79130257765	425.507639	0.001485	0.001715
3102797.25839	1.81813972835	341.517104	0.001192	0.001381
3378974.412785	1.81813972835	271.867135	0.000949	0.001097
3679475.89821	1.81813972835	210.556411	0.000735	0.000846
4006444.80871	1.81813972835	158.270742	0.000552	0.000634
