0	1.26493039535	1356.532473	0.004755	0.000290
3030.577875	1.26493039535	1468.266860	0.005147	0.002609
6326.741435	1.26493039535	1588.513480	0.005568	0.004381
9912.320865	1.26493039535	1717.795041	0.006022	0.005109
13812.52781	0.26060137732	8896.587392	0.031187	0.026722
18054.99147	0.26060137732	9354.510004	0.032792	0.028874
22669.7586	0.14556858458	17293.547502	0.060622	0.054517
27689.29351	0.14556858458	17506.276945	0.061368	0.055718
33149.51416	0.17723786435	14568.136660	0.051068	0.046173
39088.756065	0.17723786435	14777.504618	0.051802	0.046720
45549.153755	0.31613054348	8497.959855	0.029789	0.027006
52576.29541	0.31613054348	8825.489829	0.030938	0.028169
60220.258955	0.62547052033	4673.815371	0.016384	0.015074
68534.575965	0.62547052033	4945.401193	0.017336	0.016249
77578.64922	1.01102011954	3248.776461	0.011389	0.011011
87416.371245	1.01102011954	3463.289428	0.012140	0.012159
98117.50577	1.39492647208	2679.596458	0.009393	0.009646
109757.342365	1.39492647208	2864.878340	0.010043	0.010560
122418.423265	1.62331013001	2631.704566	0.009225	0.009963
136190.888735	1.62331013001	2812.943013	0.009861	0.010880
151171.440975	1.69843323408	2870.534040	0.010063	0.011184
167466.452405	1.69843323408	3061.231426	0.010731	0.011945
185191.6203	1.59452533872	3468.746883	0.012160	0.013579
204471.96679	1.59452533872	3680.115004	0.012901	0.014395
225443.91105	1.37617453404	4503.772677	0.015788	0.017571
248256.305395	1.37617453404	4733.939720	0.016595	0.018407
273070.43528	1.14471436469	5940.591697	0.020825	0.023011
300061.746125	1.14471436469	6153.992414	0.021573	0.023746
329421.57014	0.96820522049	7467.370721	0.026177	0.028648
361357.47169	0.96820522049	7585.866180	0.026592	0.028911
396095.66485	0.84495343148	8728.411363	0.030597	0.033051
433882.0495	0.84495343148	8653.287489	0.030334	0.032624
474983.93815	0.76805515131	9312.732705	0.032646	0.034983
519692.473495	0.76805515131	8977.460402	0.031470	0.033649
568324.009875	0.74397008694	8821.091628	0.030922	0.032989
621222.876195	0.74397008694	8279.072534	0.029022	0.030903
678763.448115	0.76216046149	7502.095400	0.026298	0.027986
741352.565605	0.76216046149	6882.321576	0.024126	0.025681
809434.02269	0.81360879481	5861.653178	0.020548	0.021904
883489.25818	0.81360879481	5279.524259	0.018507	0.019771
964042.88151	0.90120510122	4265.521283	0.014953	0.016022
1051664.399565	0.90120510122	3793.314057	0.013297	0.014302
1146974.43325	1.03910865499	2917.143217	0.010226	0.011045
1250647.48041	1.03910865499	2581.090118	0.009048	0.009802
1363417.787035	1.24845579412	1902.689600	0.006670	0.007254
1486083.146275	1.24845579412	1689.280357	0.005922	0.006455
1619511.80574	1.50640476824	1244.746777	0.004363	0.004781
1764648.338705	1.50640476824	1109.879413	0.003891	0.004287
1922520.206045	1.74569643433	851.974195	0.002987	0.003314
2094244.31817	1.74569643433	756.748660	0.002653	0.002968
2281037.05061	1.90499673131	610.815794	0.002141	0.002413
2484220.11522	1.90499673131	533.495773	0.001870	0.002128
2705231.61186	1.96285642049	445.198922	0.001561	0.001787
2945636.04398	1.96285642049	376.442539	0.001320	0.001524
3207135.024935	2.10963861768	292.493595	0.001025	0.001190
3491579.711125	2.10963861768	241.188768	0.000845	0.000982
3800983.235135	2.10963861768	194.114334	0.000680	0.000789
4137535.901795	2.10963861768	152.158358	0.000533	0.000619
