0	1.4585461397	1115.759079	0.003977	0.000086
2920.9555	1.4585461397	1209.047837	0.004310	0.003515
6099.52535	1.4585461397	1309.658904	0.004668	0.005375
9557.9234	1.4585461397	1418.079654	0.005055	0.004478
13321.0159	0.2120023534	10387.067068	0.037023	0.032483
17415.98995	0.2120023534	10856.234863	0.038696	0.034919
21871.35885	0.1448561843	16374.533004	0.058365	0.052949
26719.28295	0.1448561843	16616.325735	0.059227	0.053588
31994.575	0.1787492146	13681.960132	0.048768	0.043950
37734.3686	0.1787492146	13923.519031	0.049629	0.044888
43980.1075	0.2908363231	8783.831129	0.031309	0.028413
50775.88785	0.2908363231	9103.644762	0.032449	0.029577
58170.77905	0.5359121152	5162.924799	0.018403	0.016922
66216.83445	0.5359121152	5445.097788	0.019408	0.018010
74971.74375	0.9043012988	3418.469886	0.012185	0.011531
84498.1699	0.9043012988	3639.249273	0.012972	0.012639
94863.7491	1.280293587	2741.225934	0.009771	0.009770
106142.74855	1.280293587	2928.868817	0.010440	0.010737
118415.40335	1.5577684451	2572.578443	0.009170	0.009687
131769.2427	1.5577684451	2750.122963	0.009802	0.010560
146299.753	1.7012288039	2690.104642	0.009589	0.010445
162110.37785	1.7012288039	2871.538379	0.010235	0.011222
179313.84425	1.6209247415	3209.893713	0.011441	0.012646
198033.15725	1.6209247415	3410.441273	0.012156	0.013480
218401.9315	1.4004917347	4176.100464	0.014885	0.016504
240565.05435	1.4004917347	4397.807256	0.015675	0.017327
264680.67515	1.1555585091	5574.757155	0.019871	0.021852
290921.1999	1.1555585091	5787.342338	0.020628	0.022594
319473.6228	0.9607834937	7157.420492	0.025512	0.027802
350541.51555	0.9607834937	7283.103940	0.025960	0.028156
384346.35355	0.8423319514	8358.892091	0.029794	0.032129
421129.83675	0.8423319514	8307.677362	0.029612	0.031760
461153.88965	0.7773229536	8838.620439	0.031504	0.033650
504704.6399	0.7773229536	8561.861734	0.030518	0.032497
552092.08675	0.7514859252	8472.665062	0.030200	0.032086
603654.4112	0.7514859252	7995.767776	0.028500	0.030231
659759.63375	0.76044308	7370.838833	0.026272	0.027838
720807.93525	0.76044308	6789.858914	0.024202	0.025646
787234.9724	0.8000009736	5885.655096	0.020979	0.022250
859514.53015	0.8000009736	5310.078216	0.018927	0.020124
938161.8372	0.8786466229	4330.540175	0.015436	0.016460
1023738.53925	0.8786466229	3850.868694	0.013726	0.014684
1116854.6883	1.0225618683	2936.207237	0.010466	0.011236
1218175.0421	1.0225618683	2602.403860	0.009276	0.009973
1328421.71655	1.2473945436	1895.267156	0.006755	0.007293
1448381.81135	1.2473945436	1690.484190	0.006026	0.006521
1578910.7255	1.5146390949	1244.160857	0.004435	0.004830
1720939.78295	1.5146390949	1115.633392	0.003977	0.004362
1875481.86895	1.7402575437	867.971431	0.003094	0.003423
2043640.05035	1.7402575437	773.973376	0.002759	0.003085
2226613.21195	1.8545275774	640.720790	0.002284	0.002576
2425707.3292	1.8545275774	558.955453	0.001992	0.002275
2642342.43075	1.8786067277	472.842866	0.001685	0.001939
2878063.5396	1.8786067277	397.435422	0.001417	0.001643
3134552.94045	2.0424713366	303.784579	0.001083	0.001262
3413639.79465	2.0424713366	249.622938	0.000890	0.001036
3717315.05995	2.0424713366	200.112537	0.000713	0.000829
4047745.4156	2.0424713366	156.168265	0.000557	0.000646
