0	1.19293350579	1514.326898	0.004897	0.000193
2944.174935	1.19293350579	1638.792089	0.005300	0.004756
6146.75802	1.19293350579	1772.693048	0.005733	0.005989
9630.23412	1.19293350579	1916.600595	0.006198	0.006377
13419.437265	0.27841363914	8774.280062	0.028374	0.024448
17540.87946	0.27841363914	9254.267584	0.029927	0.026543
22024.093065	0.14324268504	18612.299370	0.060189	0.054144
26900.288415	0.14324268504	18858.358594	0.060984	0.054898
32204.702985	0.17984468931	15247.423955	0.049307	0.044082
37974.252225	0.17984468931	15512.573491	0.050165	0.044925
44249.878725	0.28048157553	10197.003418	0.032975	0.029847
51076.552215	0.28048157553	10543.428227	0.034095	0.031375
58501.59159	0.52939037346	5828.083580	0.018847	0.017513
66578.356455	0.52939037346	6141.477838	0.019860	0.018539
75363.562365	0.97718887695	3525.211910	0.011400	0.010777
84919.62999	0.97718887695	3757.569477	0.012151	0.011722
95314.013925	1.41540815676	2770.158507	0.008958	0.008910
106620.209475	1.41540815676	2963.888649	0.009585	0.009898
118918.423845	1.67900997498	2673.385758	0.008645	0.009221
132295.57614	1.67900997498	2860.564890	0.009251	0.010107
146846.30415	1.801675317	2850.171065	0.009217	0.010198
162673.299945	1.801675317	3044.645773	0.009846	0.010907
179889.323445	1.67469757923	3490.700992	0.011288	0.012513
198615.524445	1.67469757923	3710.440246	0.011999	0.013293
218984.46297	1.38429715788	4748.623387	0.015356	0.016990
241140.780465	1.38429715788	4997.262658	0.016160	0.017868
265240.528605	1.11572920485	6476.524738	0.020944	0.023083
291454.86084	1.11572920485	6710.377612	0.021700	0.023843
319968.690015	0.94517848347	8131.830693	0.026297	0.028733
350984.379915	0.94517848347	8263.858536	0.026724	0.028978
384721.074075	0.84834455979	9260.428799	0.029946	0.032255
421417.38054	0.84834455979	9208.881824	0.029780	0.031866
461333.385435	0.783077373	9802.025971	0.031698	0.033784
504750.98856	0.783077373	9503.894837	0.030734	0.032680
551977.93053	0.74436447618	9564.899422	0.030931	0.032833
603347.792775	0.74436447618	9016.557983	0.029158	0.030939
659224.69587	0.73723979433	8468.310203	0.027385	0.029040
720003.970725	0.73723979433	7763.734958	0.025106	0.026653
786115.17894	0.76510894551	6779.823538	0.021925	0.023294
858026.47554	0.76510894551	6069.093789	0.019626	0.020901
936246.622545	0.84136082784	4904.338395	0.015860	0.016930
1021329.351705	0.84136082784	4326.342367	0.013991	0.014969
1113876.384855	0.99735343812	3218.512001	0.010408	0.011172
1214542.803435	0.99735343812	2841.002640	0.009187	0.009866
1324040.740035	1.25477762358	2003.953305	0.006480	0.006989
1443145.08351	1.25477762358	1791.683686	0.005794	0.006262
1572698.8485	1.55454114543	1297.865021	0.004197	0.004569
1713618.54495	1.55454114543	1171.135007	0.003787	0.004158
1866901.225605	1.76989245693	924.716073	0.002990	0.003315
2033631.533505	1.76989245693	828.589188	0.002679	0.003010
2214989.42067	1.84617185805	702.901596	0.002273	0.002577
2412258.20238	1.84617185805	613.740702	0.001985	0.002278
2626833.61824	1.85641354626	523.118875	0.001692	0.001954
2860234.235625	1.85641354626	439.403526	0.001421	0.001651
3114111.181935	2.00608690269	337.450349	0.001091	0.001274
3390261.2328	2.00608690269	276.670901	0.000895	0.001042
3690638.557905	2.00608690269	221.289734	0.000716	0.000831
4017368.480385	2.00608690269	172.290922	0.000557	0.000646
