0	1.2549575349	1327.813313	0.004666	0.000271
2949.3801	1.2549575349	1437.313371	0.005051	0.004055
6157.93185	1.2549575349	1555.179808	0.005465	0.004869
9647.505	1.2549575349	1681.931059	0.005910	0.005182
13443.64695	0.2560111677	8798.910379	0.030918	0.026170
17572.5774	0.2560111677	9254.685082	0.032520	0.029273
22063.87755	0.1443199518	16966.378477	0.059617	0.053650
26949.48165	0.1443199518	17197.648228	0.060430	0.054366
32263.677	0.1789891182	14076.368535	0.049462	0.044600
38044.1124	0.1789891182	14314.838550	0.050300	0.045149
44331.462	0.2821219551	9309.188634	0.032711	0.029480
51170.7699	0.2821219551	9627.410823	0.033829	0.030866
58610.10555	0.5340072177	5307.699100	0.018650	0.017161
66702.2445	0.5340072177	5594.328253	0.019658	0.018197
75504.6684	0.9406814877	3363.908444	0.011820	0.011118
85079.22885	0.9406814877	3582.653364	0.012589	0.012123
95493.82815	1.3143021282	2735.209028	0.009611	0.009549
106822.08315	1.3143021282	2922.640918	0.010270	0.010644
119144.66985	1.5213463254	2697.423334	0.009478	0.010237
132548.31495	1.5213463254	2881.205091	0.010124	0.011250
147127.81275	1.702720764	2748.346339	0.009657	0.010799
162986.69745	1.702720764	2932.620011	0.010305	0.011456
180237.24315	1.666867005	3190.421973	0.011211	0.012468
199001.4723	1.666867005	3390.702190	0.011914	0.013232
219411.828	1.4078257812	4247.556196	0.014925	0.016551
241613.1909	1.4078257812	4472.108896	0.015714	0.017418
265762.8792	1.1280360348	5832.759682	0.020495	0.022644
292030.9848	1.1280360348	6045.909038	0.021244	0.023406
320604.4071	0.938967795	7455.887306	0.026199	0.028703
351684.8361	0.938967795	7572.280418	0.026608	0.028963
385492.1139	0.8290944783	8613.200464	0.030265	0.032738
422265.91545	0.8290944783	8545.468661	0.030028	0.032290
462266.42085	0.7636642254	9090.501289	0.031943	0.034213
505776.6684	0.7636642254	8785.670011	0.030872	0.032978
553104.90765	0.735738228	8700.707492	0.030573	0.032597
604585.60785	0.735738228	8185.220022	0.028762	0.030634
660583.1556	0.7413889095	7549.590609	0.026528	0.028244
721494.54405	0.7413889095	6925.215393	0.024334	0.025939
787750.38135	0.7778127789	5991.594279	0.021054	0.022476
859819.59675	0.7778127789	5378.087488	0.018898	0.020235
938212.46595	0.858022875	4345.855458	0.015271	0.016402
1023483.63645	0.858022875	3847.358743	0.013519	0.014566
1116236.83365	1.0118894868	2885.797194	0.010140	0.010969
1217128.89465	1.0118894868	2553.619491	0.008973	0.009720
1326873.12975	1.2563290269	1827.427385	0.006421	0.006989
1446246.71775	1.2563290269	1633.366263	0.005739	0.006265
1576094.73975	1.5324493599	1199.697300	0.004216	0.004636
1717335.8937	1.5324493599	1079.013772	0.003791	0.004207
1870969.8897	1.7326905534	854.473788	0.003002	0.003365
2038084.50915	1.7326905534	761.974265	0.002677	0.003040
2219861.9916	1.8169263819	640.054149	0.002249	0.002577
2417589.4554	1.8169263819	556.484826	0.001955	0.002269
2632666.293	1.8392211945	469.371517	0.001649	0.001927
2866614.25545	1.8392211945	392.975520	0.001381	0.001627
3121089.88995	2.0315796705	295.088094	0.001037	0.001228
3397893.95205	2.0315796705	242.591960	0.000852	0.001009
3698985.8601	2.0315796705	194.601734	0.000684	0.000808
4026496.46895	2.0315796705	151.995458	0.000534	0.000630
