0	1.33145314608	1212.456506	0.004318	0.000126
2895.22766	1.33145314608	1312.778087	0.004676	0.003485
6044.22556	1.33145314608	1420.840512	0.005061	0.004617
9469.13251	1.33145314608	1537.139250	0.005475	0.004965
13194.40033	0.24228052804	9010.823538	0.032093	0.027471
17245.80256	0.24228052804	9464.792982	0.033710	0.030010
21652.08661	0.14903648634	15915.879958	0.056687	0.051494
26444.64333	0.14903648634	16188.181424	0.057657	0.052432
31657.17658	0.17115150538	14323.102242	0.051014	0.046303
37326.36409	0.17115150538	14538.984212	0.051783	0.046970
43492.51832	0.27234767546	9352.278394	0.033310	0.030251
50198.59517	0.27234767546	9663.202596	0.034417	0.031366
57492.50699	0.49967822858	5489.329192	0.019551	0.018035
65425.47043	0.49967822858	5776.396745	0.020574	0.019302
74053.65859	0.83033027754	3674.600023	0.013088	0.012597
83437.87059	0.83033027754	3903.936788	0.013904	0.013882
93644.19243	1.23036403532	2805.440192	0.009992	0.010280
104744.98828	1.23036403532	2994.818604	0.010667	0.011250
116818.23962	1.5852015777	2483.207225	0.008844	0.009541
129949.52782	1.5852015777	2655.001466	0.009456	0.010377
144231.37328	1.73578778074	2590.728621	0.009227	0.010218
159764.55715	1.73578778074	2766.214883	0.009852	0.010924
176659.11262	1.6341448693	3130.176141	0.011149	0.012388
195033.66406	1.6341448693	3326.366927	0.011847	0.013165
215018.40089	1.38425916438	4154.551528	0.014797	0.016407
236754.41672	1.38425916438	4374.278803	0.015580	0.017221
260394.70064	1.12687930706	5617.771307	0.020009	0.022009
286106.45023	1.12687930706	5828.065235	0.020758	0.022764
314071.40199	0.94036148496	7177.408992	0.025563	0.027911
344486.4922	0.94036148496	7300.063009	0.026000	0.028226
377566.83079	0.83638639858	8260.098831	0.029420	0.031722
413545.37091	0.83638639858	8216.995441	0.029266	0.031325
452676.87409	0.77148928572	8755.850230	0.031185	0.033222
495236.91895	0.77148928572	8493.130519	0.030250	0.032145
541526.52722	0.73490143268	8535.059408	0.030399	0.032256
591871.83331	0.73490143268	8052.883078	0.028682	0.030419
646628.71033	0.73600242544	7493.655989	0.026690	0.028288
706183.43095	0.73600242544	6890.780741	0.024543	0.026019
770956.63256	0.77022043452	5991.234728	0.021339	0.022643
841405.29985	0.77022043452	5390.362038	0.019199	0.020420
918026.72997	0.84018832616	4410.914553	0.015710	0.016756
1001362.49769	0.84018832616	3905.967279	0.013912	0.014888
1091999.77712	0.97286125804	2979.479788	0.010612	0.011396
1190579.27203	0.97286125804	2627.220743	0.009357	0.010060
1297796.53757	1.19486726214	1892.063471	0.006739	0.007269
1414408.58887	1.19486726214	1681.815532	0.005990	0.006468
1541238.52706	1.46466203542	1223.068497	0.004356	0.004730
1679181.48701	1.46466203542	1095.237615	0.003901	0.004263
1829211.57636	1.6774146778	853.494271	0.003040	0.003349
1992387.49283	1.6774146778	759.641745	0.002706	0.003014
2169861.44583	1.77051795632	633.093456	0.002255	0.002532
2362886.09549	1.77051795632	550.095266	0.001959	0.002225
2572824.46556	1.77376608322	467.926011	0.001667	0.001905
2801157.87373	1.77376608322	390.435240	0.001391	0.001603
3049498.8184	1.91716543376	297.711240	0.001060	0.001227
3319599.90029	1.91716543376	242.342268	0.000863	0.000999
3613368.03093	1.91716543376	192.332941	0.000685	0.000790
3932876.989	1.91716543376	148.493452	0.000529	0.000609
