0	1.2803820822	1218.827662	0.004361	0.000110
2811.47841	1.2803820822	1319.520779	0.004721	0.002961
5869.290375	1.2803820822	1427.964728	0.005109	0.005357
9194.632785	1.2803820822	1544.652975	0.005526	0.005107
12811.27185	0.25814664603	8183.641902	0.029280	0.025838
16744.25844	0.25814664603	8622.009573	0.030848	0.028784
21021.855075	0.13090428468	17556.440241	0.062814	0.058828
25673.608935	0.13090428468	17730.128390	0.063435	0.058702
30732.92118	0.15751087794	14888.823597	0.053270	0.048934
36234.798795	0.15751087794	15055.306750	0.053865	0.049189
42218.42391	0.26658943155	9088.278265	0.032516	0.029607
48726.190305	0.26658943155	9393.930021	0.033610	0.030557
55803.382245	0.50699941929	5152.497686	0.018435	0.016799
63500.10147	0.50699941929	5429.423200	0.019426	0.017806
71870.624865	0.85490012088	3408.316388	0.012194	0.011417
80974.04679	0.85490012088	3625.705968	0.012972	0.012646
90874.27908	1.18277233074	2792.097459	0.009990	0.010096
101641.335705	1.18277233074	2979.850597	0.010661	0.011132
113351.011605	1.47847986585	2545.424540	0.009107	0.009745
126085.846185	1.47847986585	2719.447979	0.009730	0.010555
139935.44448	1.66794152265	2574.308186	0.009210	0.010068
154997.44065	1.66794152265	2748.008895	0.009832	0.010752
171377.819145	1.62136745901	3011.856579	0.010776	0.011832
189192.52053	1.62136745901	3202.106213	0.011457	0.012622
208566.47799	1.38727285983	3962.296248	0.014176	0.015636
229636.82898	1.38727285983	4176.016173	0.014941	0.016468
252551.630565	1.14451515594	5300.061375	0.018963	0.020803
277472.107575	1.14451515594	5510.019395	0.019714	0.021521
304574.579595	0.96415403058	6740.847047	0.024118	0.026175
334049.818635	0.96415403058	6880.921045	0.024619	0.026549
366104.97612	0.84892580955	7894.845995	0.028246	0.030269
400966.79454	0.84892580955	7885.067031	0.028211	0.030047
438880.32279	0.77338073592	8540.472666	0.030556	0.032409
480112.77015	0.77338073592	8315.610417	0.029752	0.031480
524955.11211	0.72971321553	8467.247763	0.030294	0.031997
573723.053865	0.72971321553	8016.211303	0.028681	0.030266
626760.241965	0.72151772706	7576.267090	0.027107	0.028575
684440.51247	0.72151772706	6980.345048	0.024974	0.026328
747170.139105	0.74625770934	6147.210363	0.021994	0.023197
815391.68724	0.74625770934	5530.808561	0.019788	0.020910
889585.29855	0.81018303327	4545.531094	0.016263	0.017224
970274.15082	0.81018303327	4021.443076	0.014388	0.015282
1058026.7061	0.93403646154	3076.794025	0.011008	0.011735
1153461.207015	0.93403646154	2708.035744	0.009689	0.010348
1257250.815405	1.14306027849	1953.086464	0.006988	0.007493
1370126.181645	1.14306027849	1731.739884	0.006196	0.006653
1492883.152605	1.41259864707	1247.044768	0.004462	0.004818
1626386.62563	1.41259864707	1115.842847	0.003992	0.004334
1771577.293005	1.64181410757	857.345683	0.003067	0.003358
1929478.707585	1.64181410757	764.751145	0.002736	0.003028
2101203.063765	1.74664043658	634.358712	0.002270	0.002533
2287961.153595	1.74664043658	553.550346	0.001981	0.002239
2491068.14775	1.74287830977	474.724148	0.001698	0.001934
2711956.120965	1.74287830977	397.709008	0.001423	0.001637
2952181.117665	1.87683366195	305.527756	0.001093	0.001264
3213436.640895	1.87683366195	249.550204	0.000893	0.001034
3497562.966105	1.87683366195	198.791170	0.000711	0.000822
3806562.55707	1.87683366195	154.106115	0.000551	0.000635
