0	1.24376537955	1406.485364	0.004620	0.000194
2895.684	1.24376537955	1522.905873	0.005003	0.003238
6046.385625	1.24376537955	1648.264379	0.005415	0.005572
9474.15156	1.24376537955	1783.119536	0.005858	0.007355
13203.331875	0.26076489963	9084.092447	0.029842	0.026554
17260.90908	0.26076489963	9568.224094	0.031432	0.028148
21675.840015	0.14381348775	17953.216059	0.058977	0.053174
26479.05585	0.14381348775	18219.349813	0.059852	0.054132
31704.778305	0.17382461997	15306.669249	0.050283	0.045369
37390.51965	0.17382461997	15556.130154	0.051103	0.046071
43576.75365	0.27839829897	9954.363356	0.032701	0.029610
50307.24462	0.27839829897	10298.493339	0.033831	0.030802
57630.03459	0.54062880957	5538.129058	0.018193	0.016615
65597.11425	0.54062880957	5843.674883	0.019197	0.017561
74265.410115	0.90517239132	3698.648189	0.012150	0.011274
83696.45547	0.90517239132	3938.128755	0.012937	0.012367
93957.70659	1.19563516281	3177.902920	0.010440	0.010353
105121.555575	1.19563516281	3391.407926	0.011141	0.011514
117267.96279	1.45876925844	2967.263877	0.009748	0.010410
130483.4697	1.45876925844	3168.557776	0.010409	0.011347
144861.85698	1.65844904598	2975.059640	0.009773	0.010755
160505.460735	1.65844904598	3174.527727	0.010429	0.011497
177525.83061	1.60654654272	3489.572077	0.011463	0.012704
196043.72979	1.60654654272	3707.463893	0.012179	0.013527
216191.438385	1.39344328551	4522.466751	0.014857	0.016485
238112.424375	1.39344328551	4763.124327	0.015647	0.017325
261962.00172	1.1645190639	5963.898979	0.019592	0.021593
287910.62091	1.1645190639	6196.359963	0.020355	0.022325
316142.552745	0.98884910349	7515.926479	0.024690	0.026919
346859.178885	0.98884910349	7667.704152	0.025189	0.027293
380278.662795	0.86967722847	8800.390161	0.028910	0.031141
416639.240295	0.86967722847	8779.875772	0.028842	0.030899
456199.548615	0.79191495087	9501.010168	0.031211	0.033297
499240.92978	0.79191495087	9235.148576	0.030338	0.032272
546070.392105	0.75113055795	9338.830376	0.030679	0.032561
597020.610195	0.75113055795	8827.089628	0.028998	0.030741
652454.531715	0.74380184499	8315.618940	0.027317	0.028937
712766.69361	0.74380184499	7646.958521	0.025121	0.026629
778386.1836	0.7697846859	6716.062799	0.022063	0.023407
849780.58884	0.7697846859	6028.880124	0.019805	0.021058
927457.641195	0.84025115604	4918.576385	0.016158	0.017220
1011970.153065	0.84025115604	4344.742022	0.014273	0.015250
1103919.966045	0.98066221509	3282.150795	0.010782	0.011555
1203961.241475	0.98066221509	2891.272174	0.009498	0.010185
1312806.38343	1.21286579883	2067.029621	0.006790	0.007306
1431229.98738	1.21286579883	1838.032217	0.006038	0.006508
1560075.092235	1.4960024898	1329.571108	0.004368	0.004738
1700258.445225	1.4960024898	1192.387015	0.003917	0.004281
1852778.070165	1.74375655473	915.809527	0.003008	0.003317
2018719.5195	1.74375655473	819.140827	0.002691	0.002999
2199264.10068	1.89609059265	668.114509	0.002195	0.002467
2395696.444425	1.89609059265	587.451010	0.001930	0.002193
2609415.034485	1.9462616085	495.377919	0.001627	0.001861
2841941.092125	1.9462616085	421.634674	0.001385	0.001596
3094929.763995	2.03368362468	338.066689	0.001111	0.001286
3370181.31	2.03368362468	278.565047	0.000915	0.001059
3669655.252665	2.03368362468	223.997415	0.000736	0.000849
3995483.21028	2.03368362468	175.396422	0.000576	0.000662
