0	0.98393022304	1759.855812	0.005968	0.000229
2960.168645	0.98393022304	1902.313861	0.006451	0.006157
6179.870945	0.98393022304	2055.179308	0.006969	0.006712
9682.394055	0.98393022304	2219.008125	0.007525	0.005886
13491.70012	0.25651442473	9075.498076	0.030776	0.026751
17635.126235	0.25651442473	9544.836235	0.032368	0.029515
22142.37196	0.14835942705	17068.066896	0.057880	0.052744
27044.486835	0.14835942705	17329.429632	0.058766	0.053674
32376.907835	0.17510658079	14905.124969	0.050545	0.046065
38176.75941	0.17510658079	15131.074091	0.051311	0.046553
44485.553445	0.28466758264	9532.835245	0.032327	0.029263
51347.501785	0.28466758264	9861.249380	0.033441	0.030353
58811.541205	0.53468792858	5479.197260	0.018581	0.016979
66930.320925	0.53468792858	5774.567967	0.019582	0.018027
75760.8776	0.96969468394	3373.409544	0.011440	0.010726
85365.9853	0.96969468394	3594.722543	0.012190	0.011727
95813.818015	1.38597991666	2684.610283	0.009104	0.009013
107177.949655	1.38597991666	2871.015195	0.009736	0.009985
119538.70403	1.60141512498	2656.822172	0.009010	0.009545
132983.82984	1.60141512498	2840.221684	0.009631	0.010463
147608.16318	1.72146884638	2822.193662	0.009570	0.010510
163514.97752	1.72146884638	3011.805552	0.010213	0.011244
180817.333685	1.65930699231	3327.641772	0.011284	0.012477
199637.06737	1.65930699231	3535.824353	0.011990	0.013249
220107.4891	1.41262244695	4393.815196	0.014900	0.016445
242373.721725	1.41262244695	4626.069003	0.015687	0.017298
266592.70042	1.13438751901	6020.520152	0.020416	0.022453
292935.872645	1.13438751901	6241.234345	0.021165	0.023246
321589.53564	0.94435353437	7697.084742	0.026102	0.028545
352756.861395	0.94435353437	7818.667556	0.026514	0.028825
386657.559155	0.84120561251	8820.973069	0.029913	0.032315
423531.587865	0.84120561251	8760.928827	0.029709	0.031898
463640.168655	0.77865901414	9287.550724	0.031495	0.033686
507266.45983	0.77865901414	8993.722146	0.030499	0.032547
554719.60681	0.75055850545	8922.020291	0.030255	0.032230
606334.404635	0.75055850545	8414.366782	0.028534	0.030357
662476.697885	0.75995301627	7747.723065	0.026273	0.027926
723543.38068	0.75995301627	7133.619790	0.024191	0.025720
789966.109125	0.79861374351	6187.177500	0.020981	0.022333
862214.67626	0.79861374351	5578.969936	0.018919	0.020196
940800.38701	0.87293149249	4567.310499	0.015488	0.016585
1026278.758145	0.87293149249	4055.704821	0.013753	0.014779
1119254.9182	1.01273069636	3096.985365	0.010502	0.011328
1220385.632445	1.01273069636	2739.625266	0.009290	0.010036
1330386.727775	1.24010377782	1984.684120	0.006730	0.007302
1450036.130165	1.24010377782	1768.527826	0.005997	0.006520
1580179.93958	1.51340317888	1294.483682	0.004390	0.004804
1721739.179875	1.51340317888	1160.961051	0.003937	0.004339
1875714.18623	1.72022753977	912.320178	0.003094	0.003441
2043194.73	1.72022753977	812.029727	0.002754	0.003103
2225365.08114	1.78592836641	686.847567	0.002329	0.002652
2423513.79556	1.78592836641	594.548419	0.002016	0.002329
2639042.1525	1.786563532	504.301603	0.001710	0.001991
2873474.616875	1.786563532	418.718429	0.001420	0.001669
3128469.30162	2.0856313513	297.080341	0.001007	0.001192
3405830.11751	2.0856313513	245.903989	0.000834	0.000986
3707518.24799	2.0856313513	198.731524	0.000674	0.000795
4035667.33645	2.0856313513	156.483571	0.000531	0.000628
