0	1.09385439264	1592.606648	0.005253	0.000183
2896.20252	1.09385439264	1723.411991	0.005684	0.004554
6047.56548	1.09385439264	1864.060293	0.006148	0.006174
9476.777115	1.09385439264	2015.127766	0.006646	0.007689
13207.84092	0.26335187928	8938.267353	0.029481	0.026101
17267.39091	0.26335187928	9418.175070	0.031064	0.028375
21684.69162	0.14358759183	17877.944997	0.058967	0.053573
26490.980475	0.14358759183	18141.460371	0.059836	0.054841
31720.454235	0.16999209396	15548.434801	0.051283	0.047538
37410.926625	0.16999209396	15777.805165	0.052040	0.047902
43602.513075	0.28626042033	9601.173613	0.031667	0.028891
50339.274795	0.28626042033	9947.126475	0.032808	0.029930
57669.54759	0.53157285108	5596.794135	0.018460	0.016870
65645.613045	0.53157285108	5902.714919	0.019469	0.017790
74324.02734	0.92315731932	3601.765275	0.011880	0.010995
83766.93651	0.92315731932	3836.780102	0.012655	0.012094
94041.74763	1.26775872747	2980.374607	0.009830	0.009793
105221.45763	1.26775872747	3184.292006	0.010503	0.010922
117385.968555	1.57431426723	2740.835143	0.009040	0.009674
130622.087565	1.57431426723	2930.971448	0.009667	0.010520
145023.85575	1.78213586931	2767.769114	0.009129	0.010019
160694.192205	1.78213586931	2957.504971	0.009755	0.010704
177744.89403	1.7169272514	3273.754697	0.010798	0.011881
196297.29396	1.7169272514	3483.667406	0.011490	0.012625
216483.90444	1.44399699117	4388.496721	0.014475	0.015855
238448.74644	1.44399699117	4627.387932	0.015262	0.016700
262348.007085	1.14844820472	6089.900490	0.020086	0.021923
288352.670175	1.14844820472	6322.976343	0.020855	0.022738
316647.858555	0.95381537229	7829.530623	0.025824	0.028032
347435.13582	0.95381537229	7967.993054	0.026281	0.028359
380934.479205	0.84908319138	9013.616168	0.029730	0.031883
417384.6084	0.84908319138	8972.278216	0.029593	0.031534
457044.95844	0.78662675502	9527.154733	0.031423	0.033346
500198.967855	0.78662675502	9251.408612	0.030514	0.032292
547154.07867	0.75378010941	9256.035465	0.030529	0.032245
598245.35337	0.75378010941	8750.385518	0.028861	0.030452
653836.461345	0.75469553037	8161.515372	0.026919	0.028370
714324.2823	0.75469553037	7520.437910	0.024805	0.026140
780140.221515	0.78903696897	6558.088668	0.021630	0.022801
851753.16918	0.78903696897	5911.867771	0.019499	0.020593
929674.103805	0.86285199069	4836.168853	0.015951	0.016884
1014458.72274	0.86285199069	4292.921147	0.014159	0.015027
1106711.05914	1.00344670839	3269.608618	0.010784	0.011478
1207089.400635	1.00344670839	2892.322795	0.009540	0.010157
1316309.248665	1.23165155232	2090.680929	0.006896	0.007364
1435149.23715	1.23165155232	1863.652578	0.006147	0.006573
1564457.379975	1.4969500164	1369.609169	0.004517	0.004859
1705155.01677	1.4969500164	1227.652761	0.004049	0.004388
1858245.690915	1.70412056478	962.781992	0.003176	0.003472
2024821.06821	1.70412056478	856.592003	0.002825	0.003126
2206068.828435	1.82420248752	704.600653	0.002324	0.002594
2403281.21454	1.82420248752	613.785966	0.002024	0.002284
2617864.897095	1.92305677149	500.511952	0.001651	0.001874
2851349.52348	1.92305677149	424.318133	0.001400	0.001597
3105399.88404	2.21256193824	311.414774	0.001027	0.001177
3381827.749425	2.21256193824	262.240428	0.000865	0.000989
3682604.036745	2.21256193824	215.907264	0.000712	0.000812
4009873.606245	2.21256193824	173.452893	0.000572	0.000652
