0	1.11609184778	1632.910276	0.005279	0.000184
2969.56296	1.11609184778	1766.582789	0.005711	0.004460
6199.774035	1.11609184778	1910.273364	0.006175	0.005824
9713.95971	1.11609184778	2064.564425	0.006674	0.006503
13536.79873	0.24149808501	10168.544228	0.032872	0.027944
17694.99823	0.24149808501	10671.881192	0.034499	0.030441
22218.98406	0.15134088242	17603.016047	0.056905	0.050717
27140.196265	0.15134088242	17894.260074	0.057846	0.052095
32493.45554	0.18191412876	15139.861453	0.048942	0.044216
38317.301295	0.18191412876	15406.747435	0.049805	0.045007
44652.30133	0.28683733442	10021.732285	0.032397	0.029452
51544.09442	0.28683733442	10369.911328	0.033522	0.030918
59041.02386	0.53819677548	5769.246146	0.018650	0.017442
67196.50392	0.53819677548	6081.357893	0.019659	0.018522
76068.68178	0.95795518273	3619.702163	0.011701	0.011170
85719.7614	0.95795518273	3856.271714	0.012466	0.012139
96218.70804	1.33881988786	2944.130530	0.009517	0.009539
107639.896	1.33881988786	3146.757616	0.010172	0.010619
120064.122815	1.56579875725	2875.521944	0.009296	0.010073
133579.961515	1.56579875725	3072.877500	0.009934	0.011034
148282.74643	1.75398331563	2930.079384	0.009472	0.010593
164277.27771	1.75398331563	3128.116456	0.010112	0.011251
181676.469065	1.71331206774	3412.304667	0.011031	0.012257
200604.052285	1.71331206774	3628.462940	0.011730	0.012995
221194.239175	1.44744828592	4546.994005	0.014699	0.016257
243592.73575	1.44744828592	4790.815851	0.015487	0.017121
267959.10869	1.16221067508	6241.015359	0.020175	0.022239
294465.43308	1.16221067508	6476.237731	0.020936	0.023017
323300.34919	0.96447578045	8020.561564	0.025928	0.028355
354667.710215	0.96447578045	8156.460202	0.026367	0.028657
388790.639055	0.84610705361	9349.503132	0.030224	0.032642
425910.852185	0.84610705361	9286.339753	0.030020	0.032238
466291.364175	0.77667255939	9922.943938	0.032078	0.034314
510218.854145	0.77667255939	9599.626147	0.031032	0.033109
558005.018025	0.74866252188	9512.291928	0.030750	0.032745
609988.596945	0.74866252188	8959.786193	0.028964	0.030810
666538.081755	0.75513714276	8267.603363	0.026726	0.028418
728055.093675	0.75513714276	7595.754635	0.024555	0.026138
794975.39849	0.7944662726	6565.735710	0.021225	0.022624
867773.977525	0.7944662726	5906.798279	0.019095	0.020405
946966.71797	0.88049908219	4764.040058	0.015401	0.016502
1033116.159985	0.88049908219	4231.710839	0.013680	0.014700
1126832.17283	1.03561277001	3192.510052	0.010320	0.011133
1228780.40649	1.03561277001	2832.899534	0.009158	0.009899
1339683.643935	1.27016226701	2055.535205	0.006645	0.007217
1460328.224355	1.27016226701	1837.684542	0.005941	0.006473
1591569.790265	1.53466837979	1361.803436	0.004402	0.004829
1734339.71074	1.53466837979	1222.835465	0.003953	0.004369
1889649.814325	1.7393579476	964.655961	0.003118	0.003474
2058602.530985	1.7393579476	859.169723	0.002777	0.003125
2242395.28695	1.83330215432	717.436329	0.002319	0.002628
2442332.33699	1.83330215432	623.597043	0.002016	0.002305
2659831.525715	1.83720274829	530.477230	0.001715	0.001971
2896435.105655	1.83720274829	442.780178	0.001431	0.001655
3153821.569535	1.89757845277	351.219429	0.001135	0.001317
3433816.13029	1.89757845277	282.106282	0.000912	0.001057
3738405.25786	1.89757845277	220.645282	0.000713	0.000825
4069748.511465	1.89757845277	167.653620	0.000542	0.000625
