0	1.26546740493	1391.931061	0.004656	0.000188
2968.84086	1.26546740493	1507.149559	0.005042	0.003630
6199.36056	1.26546740493	1631.208248	0.005457	0.005144
9714.152505	1.26546740493	1764.658056	0.005903	0.005546
13538.50782	0.25610872263	9306.991464	0.031133	0.027896
17699.403705	0.25610872263	9789.349822	0.032747	0.030089
22226.51508	0.15454630893	16800.691742	0.056200	0.051166
27152.5518	0.15454630893	17104.735113	0.057217	0.051731
32511.909795	0.17456743791	15392.835657	0.051491	0.046349
38343.36879	0.17456743791	15621.614964	0.052256	0.047244
44688.40623	0.27723321909	10066.587825	0.033674	0.030565
51591.87171	0.27723321909	10399.237501	0.034787	0.031721
59102.99862	0.55139036295	5455.604031	0.018250	0.016716
67275.74136	0.55139036295	5755.798031	0.019254	0.017681
76167.763695	0.99029726721	3398.177153	0.011367	0.010584
85843.136475	0.99029726721	3623.249980	0.012120	0.011560
96369.97713	1.37427522012	2787.835574	0.009326	0.009187
107823.484605	1.37427522012	2981.484915	0.009973	0.010234
120285.93936	1.59727549962	2743.025698	0.009176	0.009747
133845.017295	1.59727549962	2932.709439	0.009810	0.010675
148598.51076	1.74239192829	2872.333569	0.009608	0.010576
164650.61919	1.74239192829	3066.440107	0.010258	0.011303
182115.995685	1.67755897239	3393.076545	0.011350	0.012536
201119.07258	1.67755897239	3606.577476	0.012064	0.013309
221795.410305	1.4104624362	4538.606672	0.015182	0.016744
244292.0346	1.4104624362	4778.125204	0.015983	0.017639
268769.459805	1.13157011931	6223.086941	0.020817	0.022912
295401.68886	1.13157011931	6449.007668	0.021573	0.023679
324378.911025	0.94545509094	7921.366767	0.026498	0.028919
355907.50188	0.94545509094	8043.207814	0.026905	0.029172
390211.7094	0.83768454909	9115.961421	0.030494	0.032853
427536.68889	0.83768454909	9043.074647	0.030250	0.032416
468147.49134	0.77916628128	9529.272919	0.031877	0.034034
512333.784435	0.77916628128	9217.518235	0.030834	0.032826
560410.526985	0.76342238736	8993.965309	0.030086	0.031961
612720.32943	0.76342238736	8489.231563	0.028397	0.030115
669635.47713	0.77796781917	7776.789708	0.026014	0.027572
731561.63973	0.77796781917	7173.880667	0.023997	0.025462
798939.89445	0.81587011074	6245.790391	0.020893	0.022201
872250.43545	0.81587011074	5640.759681	0.018869	0.020113
952015.608765	0.89256359262	4621.603692	0.015460	0.016523
1038803.62167	0.89256359262	4111.087379	0.013752	0.014739
1133232.926475	1.03849203501	3136.472832	0.010492	0.011279
1235975.92989	1.03849203501	2780.803828	0.009302	0.010009
1347764.72568	1.27037860419	2020.737469	0.006760	0.007300
1469396.15289	1.27037860419	1804.032368	0.006035	0.006529
1601736.17964	1.53855557724	1332.084727	0.004456	0.004851
1745727.996285	1.53855557724	1194.969140	0.003997	0.004383
1902397.410855	1.7465848596	940.303941	0.003145	0.003478
2072860.605	1.7465848596	836.823096	0.002799	0.003129
2258331.889935	1.84125190098	698.046089	0.002335	0.002631
2460132.811245	1.84125190098	606.167957	0.002028	0.002309
2679701.25369	1.85406000111	512.922536	0.001716	0.001966
2918600.883225	1.85406000111	428.143761	0.001432	0.001651
3178534.6356	2.00055833685	327.037118	0.001094	0.001266
3461353.48395	2.00055833685	266.129537	0.000890	0.001028
3769072.96233	2.00055833685	211.105110	0.000706	0.000813
4103885.305455	2.00055833685	162.869851	0.000545	0.000626
