0	1.04857492231	1644.405158	0.005595	0.000210
2957.045655	1.04857492231	1778.378783	0.006050	0.004484
6173.729415	1.04857492231	1922.281154	0.006540	0.005835
9672.95062	1.04857492231	2076.668558	0.007065	0.006615
13479.292385	0.25502052044	9106.665001	0.030983	0.026774
17620.031865	0.25502052044	9576.812712	0.032583	0.028755
22124.12999	0.14370413466	17558.752529	0.059739	0.053598
27023.91524	0.14370413466	17790.104024	0.060526	0.055595
32353.736625	0.17467885956	14840.578581	0.050491	0.046160
38151.64746	0.17467885956	15064.691218	0.051254	0.046620
44459.06861	0.28564434663	9436.380675	0.032105	0.029458
51319.778225	0.28564434663	9764.102904	0.033220	0.030883
58783.27929	0.56050916571	5197.624668	0.017684	0.016588
66902.105585	0.56050916571	5486.311544	0.018666	0.017546
75733.50546	1.04524845642	3121.821922	0.010621	0.010050
85340.788855	1.04524845642	3331.895779	0.011336	0.010878
95791.643525	1.46345708231	2543.512011	0.008654	0.008548
107160.15557	1.46345708231	2722.818308	0.009264	0.009517
119526.809435	1.65041470268	2583.626008	0.008790	0.009332
132979.16142	1.65041470268	2763.638004	0.009403	0.010255
147613.1867	1.72783198314	2820.786622	0.009597	0.010607
163531.932305	1.72783198314	3010.752741	0.010243	0.011342
180848.88467	1.66229609259	3333.211412	0.011340	0.012568
199685.949105	1.66229609259	3542.143812	0.012051	0.013303
220177.490855	1.42243560874	4380.027632	0.014902	0.016417
242467.977815	1.42243560874	4612.860451	0.015694	0.017280
266716.02159	1.15034363033	5964.068194	0.020291	0.022303
293093.36723	1.15034363033	6187.062374	0.021050	0.023103
321786.577005	0.95764501072	7636.468858	0.025981	0.028387
352999.724445	0.95764501072	7764.453597	0.026417	0.028692
386953.384075	0.8402239303	8897.235480	0.030271	0.032672
423888.33572	0.8402239303	8835.211319	0.030060	0.032261
464066.911525	0.77083421553	9443.690026	0.032130	0.034341
507773.33271	0.77083421553	9132.957498	0.031073	0.033113
555317.75063	0.74191639017	9059.315560	0.030822	0.032769
607036.920285	0.74191639017	8527.901908	0.029014	0.030803
663297.56787	0.74651376943	7881.551247	0.026815	0.028449
724498.411305	0.74651376943	7232.975142	0.024608	0.026139
791073.19103	0.78451859171	6251.111319	0.021268	0.022627
863494.037555	0.78451859171	5615.543095	0.019105	0.020384
942273.828745	0.87086055318	4515.795641	0.015364	0.016442
1027971.5779	0.87086055318	4006.305830	0.013630	0.014629
1121194.11753	1.02692965793	3011.690491	0.010246	0.011040
1222602.4977	1.02692965793	2670.604204	0.009086	0.009808
1332915.690335	1.26151319093	1933.667132	0.006579	0.007135
1452915.30379	1.26151319093	1728.131173	0.005880	0.006400
1583451.981195	1.52297987558	1281.125112	0.004359	0.004780
1725451.12529	1.52297987558	1149.820508	0.003912	0.004327
1879919.29677	1.72539993853	906.937465	0.003086	0.003443
2047950.949385	1.72539993853	807.283269	0.002747	0.003098
2230737.522325	1.82948484744	670.097977	0.002280	0.002591
2429574.17532	1.82948484744	582.859050	0.001983	0.002275
2645870.901555	1.8658314881	488.617859	0.001662	0.001916
2881160.60979	1.8658314881	410.086214	0.001395	0.001615
3137110.57403	1.98914914857	318.372262	0.001083	0.001258
3415535.56697	1.98914914857	259.761204	0.000884	0.001025
3718408.97291	1.98914914857	206.662121	0.000703	0.000813
4047877.604975	1.98914914857	159.969173	0.000544	0.000629
