0	1.23850004784	1368.246215	0.004639	0.000191
2894.26093	1.23850004784	1481.351699	0.005022	0.003901
6043.01665	1.23850004784	1603.125443	0.005435	0.005653
9468.6548	1.23850004784	1734.107470	0.005879	0.005322
13195.5384	0.22903082488	9993.645711	0.033882	0.029406
17249.67662	0.22903082488	10478.444745	0.035526	0.032140
21660.70016	0.14114616868	17541.721078	0.059473	0.053872
26459.22741	0.14114616868	17778.110108	0.060274	0.054668
31679.49829	0.17192851522	14804.947879	0.050194	0.045512
37359.04502	0.17192851522	15034.854051	0.050974	0.046142
43537.3752	0.27714515554	9553.945759	0.032391	0.029426
50259.26411	0.27714515554	9881.804577	0.033503	0.030599
57572.12087	0.52491641048	5445.280151	0.018462	0.016940
65527.63459	0.52491641048	5740.195651	0.019461	0.017989
74182.76206	0.92872029778	3437.215726	0.011653	0.010991
83598.41083	0.92872029778	3661.599418	0.012414	0.012048
93842.07305	1.3255161953	2737.708276	0.009282	0.009307
104986.50855	1.3255161953	2927.061877	0.009924	0.010342
117110.4033	1.5857395873	2616.213838	0.008870	0.009544
130300.01556	1.5857395873	2797.774988	0.009485	0.010425
144649.17588	1.7221000687	2753.010991	0.009334	0.010339
160259.94556	1.7221000687	2939.585105	0.009966	0.011064
177243.27511	1.63391713012	3300.870915	0.011191	0.012484
195719.33348	1.63391713012	3508.263930	0.011894	0.013266
215819.81267	1.41642449982	4283.649706	0.014523	0.016139
237687.26927	1.41642449982	4513.940912	0.015304	0.016924
261477.09984	1.16135289886	5762.066466	0.019536	0.021505
287358.5286	1.16135289886	5986.063039	0.020295	0.022261
315514.93666	0.96369505914	7424.062412	0.025170	0.027463
346146.82509	0.96369505914	7561.846406	0.025637	0.027820
379471.81492	0.84046756244	8732.837878	0.029608	0.031939
415726.29329	0.84046756244	8687.555916	0.029454	0.031606
455167.71806	0.76929791334	9324.769379	0.031614	0.033789
498076.92242	0.76929791334	9036.033853	0.030635	0.032648
544758.11489	0.7405238698	8981.931297	0.030452	0.032379
595543.15931	0.7405238698	8475.634564	0.028736	0.030505
650793.22099	0.74731193394	7832.433399	0.026555	0.028162
710900.08363	0.74731193394	7211.689293	0.024450	0.025935
776291.08777	0.78488563692	6257.911805	0.021217	0.022521
847430.44771	0.78488563692	5641.690191	0.019127	0.020349
924824.18996	0.86082517026	4603.472881	0.015607	0.016646
1009021.79939	0.86082517026	4089.427918	0.013865	0.014835
1100621.48691	1.00050626544	3118.725277	0.010574	0.011356
1200273.48177	1.00050626544	2760.787197	0.009360	0.010071
1308686.28693	1.2305135865	1993.396093	0.006758	0.007303
1426629.97136	1.2305135865	1778.929365	0.006031	0.006530
1554942.42541	1.5131641261	1294.976336	0.004390	0.004785
1694534.95772	1.5131641261	1164.705764	0.003949	0.004335
1846399.20905	1.73359743876	911.335467	0.003090	0.003423
2011614.39534	1.73359743876	814.769761	0.002762	0.003097
2191353.89231	1.81395392178	687.574385	0.002331	0.002638
2386894.4539	1.81395392178	599.192193	0.002031	0.002328
2599625.43071	1.79931240522	515.751705	0.001749	0.002018
2831058.31767	1.79931240522	430.613664	0.001460	0.001699
3082836.96017	1.92993770002	330.724495	0.001121	0.001311
3356749.73557	1.92993770002	268.752076	0.000911	0.001065
3654742.7224	1.92993770002	212.870359	0.000722	0.000842
3978932.86956	1.92993770002	163.976604	0.000556	0.000648
