0	1.12662881738	1582.890961	0.005257	0.000229
2985.60372	1.12662881738	1712.888367	0.005689	0.006076
6234.24428	1.12662881738	1852.666383	0.006154	0.005601
9768.9713	1.12662881738	2002.797298	0.006652	0.005522
13615.207155	0.23002707244	10446.370092	0.034697	0.028753
17800.069045	0.23002707244	10943.616381	0.036349	0.031831
22353.38589	0.15016013914	17306.162202	0.057481	0.050808
27308.037295	0.15016013914	17578.758591	0.058387	0.052810
32698.936655	0.18767678534	14310.062434	0.047530	0.043618
38564.72598	0.18767678534	14588.538356	0.048455	0.044197
44947.097965	0.30781750615	9145.726602	0.030377	0.027577
51891.812885	0.30781750615	9494.529699	0.031536	0.028840
59448.020665	0.54508690478	5607.558223	0.018625	0.017181
67669.955705	0.54508690478	5913.090008	0.019640	0.018246
76615.919985	0.96106475278	3553.939006	0.011804	0.011125
86349.97789	0.96106475278	3786.628462	0.012577	0.012127
96941.27828	1.40005154498	2774.778643	0.009216	0.009190
108465.749315	1.40005154498	2968.266252	0.009859	0.010231
121005.08156	1.68776978249	2634.371674	0.008750	0.009416
134649.10074	1.68776978249	2819.027454	0.009363	0.010311
149494.750845	1.81117677004	2808.786586	0.009329	0.010359
165647.788955	1.81117677004	3000.550646	0.009966	0.011076
183224.1411	1.69262918473	3421.838872	0.011365	0.012651
202348.207435	1.69262918473	3637.508512	0.012082	0.013409
223156.92982	1.41438908655	4605.884273	0.015298	0.016920
245798.096995	1.41438908655	4848.549144	0.016104	0.017789
270434.073195	1.13063606161	6336.372834	0.021046	0.023190
297239.76436	1.13063606161	6564.293064	0.021803	0.023976
326406.34675	0.94317892559	8072.150136	0.026811	0.029343
358142.28384	0.94317892559	8191.498348	0.027208	0.029597
392673.32632	0.83702051103	9263.295422	0.030767	0.033270
430245.901745	0.83702051103	9183.244862	0.030502	0.032801
471128.13143	0.77313916713	9733.622746	0.032330	0.034640
515611.18631	0.77313916713	9399.374290	0.031219	0.033382
564012.337625	0.74691547887	9275.407008	0.030808	0.032883
616676.651745	0.74691547887	8719.029970	0.028960	0.030877
673979.70189	0.76117709228	7951.705445	0.026411	0.028133
736329.940885	0.76117709228	7300.291809	0.024247	0.025832
804172.09081	0.81084834545	6234.120759	0.020706	0.022081
877990.193685	0.81084834545	5616.633064	0.018655	0.019947
958309.984225	0.90302648755	4516.719264	0.015002	0.016092
1045704.31328	0.90302648755	4021.790214	0.013358	0.014375
1140796.537485	1.06658794693	3029.879622	0.010064	0.010870
1244264.58684	1.06658794693	2697.232346	0.008959	0.009687
1356846.049185	1.31344327576	1956.058160	0.006497	0.007055
1479343.932605	1.31344327576	1755.425109	0.005831	0.006349
1612631.41094	1.57407956563	1315.476217	0.004369	0.004792
1757658.94205	1.57407956563	1183.718998	0.003932	0.004351
1915460.70815	1.74645208122	953.986515	0.003169	0.003539
2087161.734075	1.74645208122	847.789084	0.002816	0.003184
2273986.361405	1.82201348109	712.724077	0.002367	0.002698
2477266.72259	1.82201348109	616.425386	0.002047	0.002356
2698452.23197	1.87663497912	509.141738	0.001691	0.001955
2939120.09369	1.87663497912	425.558096	0.001413	0.001640
3200985.809615	2.0777266433	318.328125	0.001057	0.001231
3485917.41586	2.0777266433	261.355342	0.000868	0.001008
3795945.65174	2.0777266433	209.329164	0.000695	0.000805
4133281.246985	2.0777266433	163.201932	0.000542	0.000627
