0	1.2782956164	1407.470931	0.004552	0.000151
2931.9366	1.2782956164	1523.701042	0.004928	0.003765
6120.873	1.2782956164	1648.843442	0.005333	0.005103
9589.5348	1.2782956164	1783.456639	0.005768	0.005686
13362.6528	0.250319142	9717.655168	0.031428	0.027496
17466.963	0.250319142	10215.206940	0.033037	0.029926
21931.2066	0.1532881824	17271.531860	0.055858	0.050811
26786.7984	0.1532881824	17586.335044	0.056877	0.051579
32068.4952	0.1718763864	15941.779032	0.051558	0.046475
37813.7274	0.1718763864	16173.484380	0.052307	0.047173
44062.9332	0.2799138888	10166.425838	0.032880	0.029723
50860.227	0.2799138888	10512.944497	0.034000	0.030769
58253.7336	0.5607501696	5480.419749	0.017724	0.016094
66295.9224	0.5607501696	5786.117623	0.018713	0.017105
75043.9416	0.969002874	3551.081725	0.011485	0.010727
84558.9498	0.969002874	3784.800794	0.012241	0.011855
94909.1238	1.3216360092	2961.453963	0.009578	0.009634
106166.985	1.3216360092	3165.037077	0.010236	0.010688
118412.4072	1.6338523332	2737.252805	0.008853	0.009474
131732.2824	1.6338523332	2927.751589	0.009469	0.010272
146220.5208	1.8075327312	2829.052530	0.009150	0.010012
161979.7218	1.8075327312	3022.480222	0.009775	0.010708
179121.8424	1.6882306836	3449.379147	0.011156	0.012271
197767.1946	1.6882306836	3667.538577	0.011861	0.013097
218048.79	1.4008280412	4677.667537	0.015128	0.016730
240109.332	1.4008280412	4925.189268	0.015929	0.017612
264105.2262	1.127711112	6394.672648	0.020681	0.022790
290206.2462	1.127711112	6630.346222	0.021443	0.023545
318596.8704	0.9395050452	8172.781216	0.026432	0.028857
349478.2872	0.9395050452	8304.427836	0.026858	0.029123
383068.7292	0.8256397632	9494.389370	0.030706	0.033078
419606.1468	0.8256397632	9421.825725	0.030471	0.032638
459348.8766	0.754900986	10095.268204	0.032649	0.034834
502577.9808	0.754900986	9751.037387	0.031536	0.033578
549599.2524	0.7253503536	9674.599277	0.031289	0.033259
600745.8888	0.7253503536	9091.362292	0.029403	0.031219
656379.1602	0.7383574176	8297.744942	0.026836	0.028471
716893.4226	0.7383574176	7614.903415	0.024628	0.026132
782716.1178	0.782903604	6528.009326	0.021112	0.022431
854313.1206	0.782903604	5874.524051	0.018999	0.020250
932191.4124	0.8626985328	4764.301191	0.015408	0.016480
1016901.4206	0.8626985328	4228.457552	0.013675	0.014682
1109043.0342	1.0118158992	3195.618807	0.010335	0.011136
1209267.609	1.0118158992	2831.780991	0.009158	0.009874
1318284.9858	1.2534892872	2033.372383	0.006576	0.007113
1436865.8298	1.2534892872	1819.147113	0.005883	0.006370
1565849.6514	1.5246785508	1340.851279	0.004336	0.004722
1706148.8166	1.5246785508	1206.441930	0.003902	0.004280
1858755.8994	1.7079077112	963.888067	0.003117	0.003448
2024750.7	1.7079077112	858.300474	0.002776	0.003106
2205307.9314	1.7659375308	728.963214	0.002358	0.002657
2401704.5718	1.7659375308	630.718641	0.002040	0.002320
2615330.559	1.7533742844	538.228342	0.001741	0.001988
2847697.4796	1.7533742844	445.724576	0.001442	0.001654
3100449.2634	1.8439732308	345.216255	0.001116	0.001283
3375374.2146	1.8439732308	276.371027	0.000894	0.001024
3674417.3772	1.8439732308	215.394593	0.000697	0.000794
3999694.5714	1.8439732308	163.041756	0.000527	0.000599
