0	1.5801677688	1031.970448	0.003716	0.000183
2955.635295	1.5801677688	1118.137748	0.004026	0.002431
6170.465885	1.5801677688	1211.089581	0.004361	0.003514
9667.41151	1.5801677688	1311.285439	0.004721	0.003722
13470.74013	0.2084280709	10576.356438	0.038081	0.033042
17607.416145	0.2084280709	11037.653928	0.039742	0.035242
22107.100395	0.1408957311	16790.353861	0.060455	0.053198
27001.47605	0.1408957311	16987.010285	0.061163	0.054948
32324.92272	0.16581555547	14599.544835	0.052567	0.047800
38115.190565	0.16581555547	14765.089703	0.053163	0.048224
44413.400295	0.28913723887	8658.723972	0.031177	0.028295
51263.706115	0.28913723887	8964.548361	0.032278	0.029524
58714.643945	0.58307751149	4647.248079	0.016733	0.015417
66818.794365	0.58307751149	4910.800076	0.017682	0.016326
75634.130835	1.07724530686	2822.813130	0.010164	0.009488
85221.997365	1.07724530686	3014.244896	0.010853	0.010361
95650.81612	1.4473074289	2398.237869	0.008635	0.008542
106994.402145	1.4473074289	2566.629153	0.009241	0.009557
119332.30042	1.60712812414	2472.446046	0.008902	0.009539
132752.4823	1.60712812414	2643.296150	0.009517	0.010470
147349.323185	1.69372631707	2678.763134	0.009645	0.010712
163225.961905	1.69372631707	2857.858668	0.010290	0.011423
180495.311885	1.60818243218	3203.786299	0.011536	0.012837
199278.712925	1.60818243218	3401.714497	0.012248	0.013600
219709.30175	1.36754471137	4228.214588	0.015224	0.016884
241931.3379	1.36754471137	4447.040395	0.016012	0.017770
266102.22606	1.10578847248	5741.337822	0.020672	0.022919
292392.51606	1.10578847248	5944.742855	0.021405	0.023712
320988.26226	0.92941365797	7253.485186	0.026117	0.028804
352091.69766	0.92941365797	7360.676951	0.026503	0.029037
385922.58212	0.83182612382	8257.239100	0.029731	0.032343
422720.22469	0.83182612382	8193.809541	0.029503	0.031879
462744.494775	0.77243838104	8651.612284	0.031151	0.033517
506278.518575	0.77243838104	8371.718762	0.030143	0.032350
553630.027305	0.74708173339	8272.126743	0.029785	0.031906
605134.053635	0.74708173339	7798.260437	0.028078	0.030049
661154.27991	0.75629816531	7178.464800	0.025847	0.027649
722087.08281	0.75629816531	6606.184839	0.023786	0.025467
788363.218625	0.79692407857	5712.598734	0.020569	0.022057
860451.193805	0.79692407857	5150.812276	0.018546	0.019944
938860.63551	0.87680611357	4191.682527	0.015093	0.016287
1024145.66216	0.87680611357	3726.941313	0.013419	0.014542
1116909.26515	1.01419782089	2857.340139	0.010288	0.011206
1217807.690565	1.01419782089	2529.386061	0.009107	0.009958
1327553.80973	1.22882231091	1851.312893	0.006666	0.007331
1446923.86031	1.22882231091	1647.263791	0.005931	0.006549
1576761.49097	1.49261301378	1209.110686	0.004354	0.004844
1717984.502475	1.49261301378	1081.843533	0.003895	0.004368
1871591.925845	1.71518930536	839.771513	0.003024	0.003422
2038668.741125	1.71518930536	747.282467	0.002691	0.003081
2220397.0002	1.81114886386	622.420841	0.002241	0.002591
2418061.219675	1.81114886386	540.736829	0.001947	0.002281
2633058.492525	1.79599891572	464.018247	0.001671	0.001973
2866909.273855	1.79599891572	386.019760	0.001390	0.001659
3121266.481385	1.95530930969	291.585821	0.001050	0.001260
3397928.30354	1.95530930969	237.078705	0.000854	0.001025
3698851.00754	1.95530930969	187.911733	0.000677	0.000809
4026162.084545	1.95530930969	144.871659	0.000522	0.000622
