0	1.28271757299	1223.723670	0.004307	0.000115
2782.91671	1.28271757299	1325.664226	0.004666	0.003783
5811.050735	1.28271757299	1435.528695	0.005053	0.005377
9106.17813	1.28271757299	1553.829041	0.005469	0.005702
12691.96852	0.24676309931	8628.063835	0.030370	0.027755
16593.669505	0.24676309931	9084.515305	0.031977	0.030186
20839.684635	0.14677818498	15832.689735	0.055730	0.051396
25459.995435	0.14677818498	16134.312751	0.056792	0.051694
30487.73938	0.15296763412	15708.788583	0.055294	0.050826
35958.8943	0.15296763412	15865.708914	0.055846	0.051399
41912.27838	0.24661981918	10032.274133	0.035313	0.032408
48390.496945	0.24661981918	10335.414374	0.036380	0.033525
55440.258055	0.4685828322	5659.146830	0.019920	0.018470
63111.42572	0.4685828322	5951.929876	0.020950	0.019453
71459.229065	0.87036556432	3390.102423	0.011933	0.011153
80542.99995	0.87036556432	3610.013479	0.012707	0.012069
90427.750945	1.25967535085	2661.165035	0.009367	0.009153
101183.859735	1.25967535085	2845.112752	0.010015	0.010182
112888.647095	1.49812694024	2557.747419	0.009003	0.009467
125625.430105	1.49812694024	2734.841238	0.009626	0.010382
139485.41572	1.64697605961	2658.212146	0.009357	0.010199
154567.385175	1.64697605961	2838.476361	0.009991	0.010882
170979.27196	1.62072108037	3074.402140	0.010822	0.011817
188838.477415	1.62072108037	3270.293923	0.011511	0.012577
208272.186325	1.40916007855	3985.140248	0.014027	0.015331
229419.26049	1.40916007855	4204.131724	0.014798	0.016171
252431.501105	1.15775583917	5362.905681	0.018877	0.020580
277472.38638	1.15775583917	5580.285888	0.019642	0.021353
304721.48987	0.96495443534	6904.105229	0.024302	0.026291
334373.218095	0.96495443534	7049.332606	0.024813	0.026713
366639.650895	0.84107203642	8168.212216	0.028752	0.030785
401751.17262	0.84107203642	8151.220012	0.028692	0.030560
439958.681295	0.76881592998	8790.877985	0.030943	0.032817
481535.166595	0.76881592998	8550.704234	0.030098	0.031815
526777.603415	0.73713334793	8566.145108	0.030152	0.031794
576009.161035	0.73713334793	8115.202479	0.028565	0.030060
629582.043475	0.73896506131	7577.338718	0.026672	0.028028
687878.751875	0.73896506131	7000.653150	0.024642	0.025887
751315.55604	0.76614157795	6168.944928	0.021714	0.022819
820346.28158	0.76614157795	5568.773689	0.019602	0.020648
895463.57229	0.82718648761	4614.993258	0.016245	0.017153
977204.255265	0.82718648761	4091.843362	0.014403	0.015259
1066152.812445	0.95339229692	3137.985484	0.011046	0.011741
1162944.22097	0.95339229692	2767.256439	0.009741	0.010367
1268270.580675	1.17523412146	1986.355738	0.006992	0.007469
1382883.954445	1.17523412146	1766.794427	0.006219	0.006653
1507603.311305	1.46463978598	1266.388977	0.004458	0.004800
1643319.891535	1.46463978598	1138.222004	0.004006	0.004343
1791003.51857	1.71821658134	871.011021	0.003066	0.003355
1951709.226495	1.71821658134	781.727901	0.002752	0.003048
2126585.465515	1.84252377113	647.908731	0.002281	0.002552
2316881.36064	1.84252377113	570.051464	0.002007	0.002276
2523956.49513	1.85365291321	489.639011	0.001724	0.001970
2749291.009535	1.85365291321	414.921952	0.001461	0.001685
2994494.12276	1.96632222178	326.801809	0.001150	0.001334
3261318.33384	1.96632222178	269.064451	0.000947	0.001099
3551670.15217	1.96632222178	216.153911	0.000761	0.000881
3867623.983685	1.96632222178	169.070279	0.000595	0.000686
