0	1.4207072958	1252.739786	0.004056	0.000161
2902.4625	1.4207072958	1356.622762	0.004392	0.003055
6059.01486	1.4207072958	1468.577964	0.004755	0.004967
9491.88165	1.4207072958	1589.134170	0.005145	0.004677
13224.94599	0.2400983322	10029.242371	0.032470	0.028529
17284.74468	0.2400983322	10529.330879	0.034089	0.031013
21699.80478	0.14617729938	17871.952215	0.057861	0.052985
26501.30703	0.14617729938	18149.792829	0.058760	0.053979
31722.75414	0.16862610534	15964.174755	0.051684	0.047244
37400.96592	0.16862610534	16184.595788	0.052398	0.047709
43576.41099	0.29063965806	9619.373768	0.031143	0.028306
50291.87994	0.29063965806	9969.705350	0.032277	0.029279
57595.13901	0.5724219957	5294.565349	0.017141	0.015618
65537.60325	0.5724219957	5594.211401	0.018111	0.016647
74174.66823	0.962821446	3528.578044	0.011424	0.010706
83567.7003	0.962821446	3760.549487	0.012175	0.011771
93782.70975	1.30138059408	2968.763452	0.009611	0.009604
104891.67765	1.30138059408	3172.081081	0.010270	0.010659
116972.55585	1.56274352754	2822.866042	0.009139	0.009766
130110.59382	1.56274352754	3017.101395	0.009768	0.010633
144398.33865	1.75993848834	2862.220024	0.009266	0.010177
159935.96676	1.75993848834	3056.588051	0.009896	0.010837
176833.60587	1.7086216245	3355.798536	0.010864	0.011913
195209.67645	1.7086216245	3569.466417	0.011556	0.012679
215193.5454	1.44145376604	4481.204109	0.014508	0.015919
236926.18947	1.44145376604	4723.981437	0.015294	0.016770
260560.52697	1.14778493226	6208.850742	0.020101	0.021972
286262.74461	1.14778493226	6446.478224	0.020871	0.022776
314214.28776	0.93853961058	8104.805216	0.026239	0.028507
344611.52874	0.93853961058	8241.983692	0.026683	0.028829
377668.4205	0.82283849916	9453.721166	0.030606	0.032852
413618.15517	0.82283849916	9390.625895	0.030402	0.032419
452713.49577	0.75607390062	10026.525753	0.032461	0.034468
495230.09331	0.75607390062	9703.568684	0.031415	0.033273
541466.48679	0.72311187792	9690.716438	0.031374	0.033180
591749.07885	0.72311187792	9123.272636	0.029537	0.031220
646431.47235	0.72534494964	8457.429739	0.027381	0.028928
705898.7826	0.72534494964	7759.502182	0.025121	0.026558
770569.62762	0.76130961126	6712.534150	0.021732	0.022996
840899.11353	0.76130961126	6027.737098	0.019515	0.020697
917383.14678	0.83569425192	4894.930230	0.015847	0.016852
1000559.42928	0.83569425192	4331.475933	0.014023	0.014962
1091013.76089	0.97236540612	3287.339190	0.010643	0.011395
1189383.35652	0.97236540612	2899.719702	0.009388	0.010063
1296360.49494	1.20169709514	2077.396815	0.006726	0.007232
1412698.48956	1.20169709514	1849.630511	0.005988	0.006441
1539216.33237	1.4847903507	1337.661449	0.004331	0.004682
1676804.99643	1.4847903507	1201.708225	0.003891	0.004230
1826432.74323	1.69765794558	940.979943	0.003046	0.003339
1989153.74715	1.69765794558	840.071824	0.002720	0.003014
2166113.07111	1.76639688204	711.491713	0.002303	0.002573
2358557.28129	1.76639688204	618.383421	0.002002	0.002260
2567840.41791	1.74938413956	531.521111	0.001721	0.001952
2795436.60021	1.74938413956	442.302388	0.001432	0.001633
3042948.3192	1.7950353966	351.713532	0.001139	0.001301
3312118.04751	1.7950353966	281.010506	0.000910	0.001038
3604840.84437	1.7950353966	218.554164	0.000708	0.000805
3923177.62401	1.7950353966	165.074032	0.000534	0.000606
