0	1.86530410493	865.270642	0.003029	0.000083
2843.900375	1.86530410493	938.681634	0.003286	0.003248
5939.15965	1.86530410493	1018.038691	0.003564	0.003346
9307.36891	1.86530410493	1103.771647	0.003864	0.003949
12972.69728	0.22727098326	9669.079682	0.033851	0.031076
16961.56967	0.22727098326	10144.439839	0.035515	0.032871
21302.666775	0.13992698806	17010.941069	0.059555	0.054140
26026.925075	0.13992698806	17253.860416	0.060405	0.054301
31167.85909	0.16259182672	15050.124025	0.052690	0.047373
36762.528145	0.16259182672	15244.604693	0.053371	0.048127
42851.214115	0.26277446112	9641.253279	0.033754	0.030475
49476.776915	0.26277446112	9955.152426	0.034853	0.031654
56687.554795	0.50241036873	5427.670219	0.019002	0.017398
64534.464045	0.50241036873	5717.862005	0.020018	0.018435
73073.89929	0.93208842847	3265.097497	0.011431	0.010677
82367.08898	0.93208842847	3480.539229	0.012185	0.011630
92480.417645	1.34827431587	2569.573154	0.008996	0.008831
103486.39266	1.34827431587	2749.547367	0.009626	0.009805
115463.644245	1.53971827725	2575.561371	0.009017	0.009520
128497.89223	1.53971827725	2754.299521	0.009643	0.010511
142682.26831	1.64382146598	2756.399403	0.009650	0.010670
158118.605065	1.64382146598	2942.105046	0.010300	0.011375
174917.43596	1.62170188278	3177.236888	0.011123	0.012275
193198.96211	1.62170188278	3378.139062	0.011827	0.013002
213093.374535	1.40160236229	4138.606229	0.014489	0.015908
234744.07671	1.40160236229	4362.343777	0.015272	0.016770
258305.42878	1.13731781424	5626.930175	0.019700	0.021594
283945.97011	1.13731781424	5844.260866	0.020461	0.022389
311849.38605	0.94848605189	7210.472670	0.025244	0.027482
342215.796955	0.94848605189	7342.944698	0.025707	0.027811
375261.758185	0.83332951666	8417.891112	0.029471	0.031678
411224.44942	0.83332951666	8376.337343	0.029325	0.031353
450361.03015	0.76520803221	8965.456153	0.031388	0.033433
492951.217715	0.76520803221	8692.463771	0.030432	0.032333
539300.509855	0.73999028944	8607.751844	0.030136	0.031952
589740.18471	0.73999028944	8131.882470	0.028470	0.030131
644631.490135	0.75090893335	7485.342530	0.026206	0.027706
704367.254975	0.75090893335	6906.635466	0.024180	0.025561
769375.111615	0.78914191106	6002.846278	0.021016	0.022231
840119.751765	0.78914191106	5424.356742	0.018991	0.020136
917108.404795	0.86010439559	4461.729617	0.015620	0.016607
1000891.15999	0.86010439559	3967.861456	0.013891	0.014825
1092068.378415	0.99053581782	3054.401489	0.010693	0.011456
1191292.626445	0.99053581782	2701.341593	0.009457	0.010156
1299273.50959	1.2132578495	1955.838720	0.006847	0.007385
1416784.43985	1.2132578495	1742.210227	0.006099	0.006593
1544666.18052	1.50295091528	1257.435114	0.004402	0.004790
1683833.9358	1.50295091528	1130.421581	0.003958	0.004338
1835283.795895	1.75563299431	868.593952	0.003041	0.003367
2000100.14888	1.75563299431	779.060058	0.002727	0.003059
2179461.803545	1.88794058515	643.623282	0.002253	0.002554
2374653.26832	1.88794058515	566.202818	0.001982	0.002277
2587071.196375	1.91345222448	483.080200	0.001691	0.001958
2818235.9868	1.91345222448	410.042390	0.001436	0.001678
3069802.096765	2.02279270147	324.487363	0.001136	0.001334
3343570.28721	2.02279270147	267.382041	0.000936	0.001099
3641499.54628	2.02279270147	214.991377	0.000753	0.000881
3965722.23531	2.02279270147	168.316832	0.000589	0.000687
