0	1.5959141693	948.818279	0.003505	0.000080
2815.62765	1.5959141693	1028.378156	0.003799	0.002581
5878.1558	1.5959141693	1114.252821	0.004117	0.004046
9210.02995	1.5959141693	1206.878481	0.004459	0.004418
12834.01625	0.254070234	8101.866120	0.029933	0.026393
16776.72865	0.254070234	8532.866964	0.031525	0.028818
21065.10175	0.1307815916	17113.113962	0.063225	0.057698
25730.55925	0.1307815916	17281.550212	0.063848	0.058028
30805.16615	0.1594489842	14327.857848	0.052935	0.048139
36325.7972	0.1594489842	14500.768868	0.053574	0.048771
42330.9304	0.2538207683	9300.091839	0.034360	0.031360
48863.2122	0.2538207683	9588.547713	0.035425	0.032562
55969.4575	0.4919200671	5151.808374	0.019034	0.017557
63699.36705	0.4919200671	5423.941136	0.020039	0.018462
72108.09265	0.8765461551	3221.589711	0.011902	0.011115
81255.2752	0.8765461551	3429.404679	0.012670	0.012206
91205.36535	1.209023651	2650.642937	0.009793	0.009767
102029.5474	1.209023651	2830.442080	0.010457	0.010837
113803.8154	1.4792341234	2471.076587	0.009130	0.009752
126612.17965	1.4792341234	2640.390231	0.009755	0.010595
140545.06345	1.6330377437	2554.032250	0.009436	0.010334
155701.227	1.6330377437	2725.579216	0.010070	0.011089
172188.4087	1.5568416842	3044.247661	0.011247	0.012489
190123.32515	1.5568416842	3233.703996	0.011947	0.013291
209632.95375	1.352617134	3937.255198	0.014546	0.016130
230855.49465	1.352617134	4146.242664	0.015319	0.016917
253941.65335	1.1145300199	5263.214853	0.019445	0.021377
279054.96135	1.1145300199	5464.313678	0.020188	0.022122
306373.70005	0.9374677312	6683.600762	0.024693	0.026914
336090.5801	0.9374677312	6807.983339	0.025152	0.027251
368417.2305	0.8370882487	7687.384968	0.028401	0.030578
403582.2747	0.8370882487	7664.480420	0.028317	0.030285
441835.1784	0.7795309324	8114.033048	0.029978	0.031919
483446.5702	0.7795309324	7901.039023	0.029191	0.030978
528712.0894	0.747775039	7921.975322	0.029268	0.030997
577952.06535	0.747775039	7516.960585	0.027772	0.029381
631515.6859	0.7418269815	7099.857589	0.026231	0.027729
689782.60065	0.7418269815	6561.846079	0.024243	0.025649
753165.48615	0.76417308	5819.029980	0.021499	0.022767
822113.8937	0.76417308	5249.607437	0.019395	0.020592
897116.81455	0.8267774273	4339.811495	0.016034	0.017069
978704.92445	0.8267774273	3847.494169	0.014215	0.015187
1067457.3173	0.9535996327	2948.623035	0.010894	0.011686
1164002.78775	0.9535996327	2600.770505	0.009609	0.010329
1269025.6029	1.1711523208	1873.572820	0.006922	0.007473
1383270.31205	1.1711523208	1665.713846	0.006154	0.006654
1507546.2358	1.4452054628	1204.229396	0.004449	0.004841
1642734.1997	1.4452054628	1079.909220	0.003990	0.004368
1789792.94725	1.6654631543	838.002343	0.003096	0.003419
1949764.2703	1.6654631543	747.827745	0.002763	0.003085
2123782.3079	1.7472891865	628.366922	0.002322	0.002615
2313079.9593	1.7472891865	546.809132	0.002020	0.002305
2518999.4654	1.7196735259	473.174000	0.001748	0.002009
2743000.10435	1.7196735259	393.585728	0.001454	0.001688
2986669.4143	1.8026083658	307.123804	0.001135	0.001323
3251734.7368	1.8026083658	246.835495	0.000912	0.001065
3540074.1189	1.8026083658	193.187471	0.000714	0.000832
3853732.025	1.8026083658	146.899211	0.000543	0.000632
