0	1.3972656992	1223.455035	0.004214	0.000098
2965.89736	1.3972656992	1325.035015	0.004564	0.003216
6191.93152	1.3972656992	1434.496430	0.004941	0.005314
9701.41344	1.3972656992	1552.350132	0.005346	0.006150
13519.00544	0.261015184	8873.487758	0.030561	0.026972
17671.73472	0.261015184	9337.787468	0.032160	0.029085
22188.65552	0.145558364	17311.303064	0.059622	0.054405
27102.53832	0.145558364	17551.444945	0.060449	0.054509
32447.50496	0.17988831344	14418.485746	0.049659	0.044317
38262.0692	0.17988831344	14662.546237	0.050499	0.045182
44586.77184	0.3001742184	9018.844936	0.031062	0.028000
51466.88344	0.3001742184	9353.315638	0.032214	0.029246
58950.71512	0.57368204992	5119.647781	0.017633	0.016154
67091.6456	0.57368204992	5407.216365	0.018623	0.017289
75947.44552	0.92049981008	3572.444646	0.012304	0.011722
85580.61528	0.92049981008	3802.646453	0.013097	0.012929
96059.39856	1.24895866896	2987.199755	0.010288	0.010477
107458.12016	1.24895866896	3188.670507	0.010982	0.011535
119857.186	1.5689357168	2711.013669	0.009337	0.010038
133345.11016	1.5689357168	2897.150250	0.009978	0.010863
148017.16352	1.76690387568	2748.018409	0.009464	0.010394
163977.06296	1.76690387568	2934.134802	0.010105	0.011129
181338.32272	1.68499118928	3278.094552	0.011290	0.012479
200223.24088	1.68499118928	3484.411660	0.012001	0.013280
220766.27776	1.41715569136	4383.825182	0.015098	0.016704
243112.70456	1.41715569136	4615.835180	0.015897	0.017584
267420.96824	1.1506391208	5943.193422	0.020469	0.022553
293863.3672	1.1506391208	6164.648114	0.021232	0.023287
322626.72696	0.97006228944	7515.309211	0.025883	0.028190
353915.44072	0.97006228944	7646.541189	0.026335	0.028449
387950.79368	0.8546946592	8734.091022	0.030081	0.032265
424974.0036	0.8546946592	8684.664444	0.029911	0.031896
465247.57216	0.77787119456	9367.203400	0.032261	0.034269
509056.63632	0.77787119456	9066.043900	0.031224	0.033099
556711.3332	0.7407108216	9091.075102	0.031310	0.033128
608549.84064	0.7407108216	8552.776784	0.029457	0.031138
664939.05288	0.7415385296	7936.402701	0.027334	0.028871
726278.63464	0.7415385296	7272.035843	0.025046	0.026472
793003.04816	0.7776333552	6286.728487	0.021652	0.022906
865584.9316	0.7776333552	5635.425479	0.019409	0.020576
944538.81528	0.86287511696	4523.365005	0.015579	0.016553
1030423.8244	0.86287511696	4003.558371	0.013789	0.014676
1123848.4088	1.02369506512	2986.099953	0.010284	0.010977
1225474.73488	1.02369506512	2644.989021	0.009110	0.009724
1336022.73968	1.26779933008	1898.978209	0.006540	0.007005
1456275.19848	1.26779933008	1698.072358	0.005848	0.006275
1587084.81944	1.53732200096	1254.507671	0.004321	0.004662
1729377.622	1.53732200096	1127.512125	0.003883	0.004219
1884162.05856	1.74152736192	890.682456	0.003068	0.003358
2052534.75776	1.74152736192	793.973590	0.002735	0.003023
2235688.63264	1.83907122944	662.487828	0.002282	0.002540
2434921.32664	1.83907122944	576.657095	0.001986	0.002230
2651643.99744	1.843981396	491.081204	0.001691	0.001908
2887392.46568	1.843981396	410.659756	0.001414	0.001603
3143836.67448	1.86068690832	332.998613	0.001147	0.001303
3422793.8652	1.86068690832	266.131498	0.000917	0.001039
3726240.064	1.86068690832	207.021667	0.000713	0.000805
4056324.9468	1.86068690832	156.377592	0.000539	0.000605
