0	1.116925257	1448.601748	0.005105	0.000163
2873.154375	1.116925257	1567.344606	0.005524	0.004591
5998.426	1.116925257	1695.028454	0.005974	0.006414
9397.75235	1.116925257	1832.182336	0.006457	0.006291
13095.6903	0.22760817905	9577.836509	0.033755	0.029894
17117.779	0.22760817905	10041.619501	0.035390	0.032962
21493.159275	0.14289940245	16510.519251	0.058188	0.054118
26252.28165	0.14289940245	16754.777853	0.059049	0.054755
31429.198325	0.1789927699	13598.066061	0.047924	0.043972
37060.253475	0.1789927699	13852.617584	0.048821	0.044273
43185.39295	0.2704032814	9404.182212	0.033143	0.030062
49847.83685	0.2704032814	9717.645984	0.034248	0.031250
57095.0618	0.4813055821	5687.784657	0.020045	0.018375
64978.1461	0.4813055821	5979.663318	0.021074	0.019400
73553.079425	0.8974247758	3391.707754	0.011953	0.011100
82880.762825	0.8974247758	3610.656751	0.012725	0.011945
93026.353875	1.34639975855	2567.624363	0.009049	0.008684
104062.540925	1.34639975855	2746.007331	0.009678	0.009621
116067.251125	1.57901164645	2503.995491	0.008825	0.009121
129125.28755	1.57901164645	2677.632023	0.009437	0.010080
143328.98405	1.6955363103	2664.325755	0.009390	0.010193
158779.187525	1.6955363103	2844.176761	0.010024	0.010947
175584.9305	1.64718153145	3119.167367	0.010993	0.012070
193865.7231	1.64718153145	3316.090664	0.011687	0.012824
213750.570775	1.41929504115	4074.734781	0.014361	0.015749
235379.93885	1.41929504115	4294.921387	0.015137	0.016591
258907.717075	1.14664235	5564.247513	0.019610	0.021438
284499.5825	1.14664235	5779.265962	0.020368	0.022226
312337.583425	0.9483747252	7188.732552	0.025335	0.027523
342618.17485	0.9483747252	7318.849910	0.025794	0.027877
375555.82015	0.836282741	8359.304242	0.029461	0.031657
411383.645925	0.836282741	8319.795035	0.029321	0.031326
450355.733975	0.7735965699	8846.207338	0.031177	0.033180
492747.1213	0.7735965699	8588.492246	0.030268	0.032120
538858.711475	0.74411849715	8561.100650	0.030172	0.031953
589016.292375	0.74411849715	8097.086192	0.028536	0.030181
643575.120125	0.7447988863	7558.541455	0.026638	0.028151
702921.556225	0.7447988863	6969.309793	0.024562	0.025971
767475.68695	0.7735022715	6119.292318	0.021566	0.022825
837694.5976	0.7735022715	5514.220904	0.019434	0.020621
914074.664475	0.83879278105	4543.781147	0.016014	0.017036
997157.448525	0.83879278105	4025.359983	0.014187	0.015141
1087530.677625	0.9651532919	3089.313306	0.010888	0.011660
1185833.8128	0.9651532919	2721.526550	0.009591	0.010288
1292763.287025	1.17815569655	1969.029514	0.006939	0.007472
1409075.45205	1.17815569655	1746.404610	0.006155	0.006636
1535594.4366	1.45108276985	1261.795748	0.004447	0.004824
1673214.765775	1.45108276985	1128.566785	0.003977	0.004342
1822911.511225	1.68357416535	868.110326	0.003059	0.003371
1985744.22025	1.68357416535	773.698113	0.002727	0.003042
2162865.42885	1.790923071	641.223238	0.002260	0.002547
2355528.519925	1.790923071	558.949533	0.001970	0.002251
2565097.87345	1.80755560615	474.002411	0.001671	0.001924
2793057.0521	1.80755560615	397.748099	0.001402	0.001630
3041019.27885	1.9625671142	303.882071	0.001071	0.001253
3310739.879125	1.9625671142	249.207020	0.000878	0.001029
3604128.72295	1.9625671142	199.373154	0.000703	0.000823
3923262.01225	1.9625671142	155.268747	0.000547	0.000641
