0	1.00726915356	1597.844298	0.005760	0.000165
2924.14012	1.00726915356	1728.373233	0.006230	0.004941
6106.15612	1.00726915356	1868.572733	0.006736	0.006930
9569.2502	1.00726915356	2018.977787	0.007278	0.006553
13337.61894	0.23711786604	9139.836459	0.032947	0.028233
17438.44206	0.23711786604	9594.035315	0.034585	0.031455
21900.88804	0.15761652212	14948.556615	0.053886	0.049052
26757.43996	0.15761652212	15255.186165	0.054992	0.049808
32041.90674	0.17195415588	14232.144326	0.051304	0.047070
37793.0692	0.17195415588	14444.680915	0.052070	0.048001
44051.36546	0.2750554518	9243.698312	0.033322	0.030585
50861.54262	0.2750554518	9553.432778	0.034438	0.031743
58272.98822	0.5227853412	5243.052216	0.018900	0.017557
66338.07294	0.5227853412	5525.416627	0.019918	0.018576
75114.47082	0.91737720156	3334.944854	0.012022	0.011388
84665.49072	0.91737720156	3551.618736	0.012803	0.012460
95058.75048	1.32881584788	2616.205345	0.009431	0.009422
106369.16006	1.32881584788	2797.324503	0.010084	0.010365
118677.26424	1.63780551156	2427.533932	0.008751	0.009248
132071.23138	1.63780551156	2597.479038	0.009363	0.010085
146646.85342	1.7512092472	2597.095973	0.009362	0.010175
162508.54026	1.7512092472	2773.914482	0.009999	0.010935
179769.31976	1.61131721712	3211.711676	0.011578	0.012765
198552.8265	1.61131721712	3411.953551	0.012299	0.013611
218993.63324	1.3592412242	4276.870073	0.015417	0.017054
241237.58238	1.3592412242	4499.319985	0.016219	0.017912
265443.77472	1.1120018956	5743.868611	0.020705	0.022783
291785.56384	1.1120018956	5951.319830	0.021453	0.023538
320451.55048	0.9391952246	7232.253809	0.026071	0.028465
351646.24546	0.9391952246	7346.517911	0.026483	0.028741
385593.05282	0.84468404604	8211.613037	0.029601	0.031915
422534.26982	0.84468404604	8160.990840	0.029419	0.031508
462735.06446	0.79192489492	8553.067007	0.030832	0.032876
506482.14964	0.79192489492	8299.620428	0.029918	0.031809
554088.4236	0.77023547836	8182.473583	0.029496	0.031300
605894.95868	0.77023547836	7744.458066	0.027917	0.029585
662271.66424	0.78137120852	7144.996041	0.025756	0.027272
723621.9271	0.78137120852	6606.658900	0.023816	0.025224
790384.93176	0.81877978412	5770.434857	0.020801	0.022058
863037.64916	0.81877978412	5224.155566	0.018832	0.020033
942099.80858	0.8871758922	4328.537851	0.015603	0.016655
1028136.88078	0.8871758922	3852.778273	0.013888	0.014885
1121764.05552	1.01563785564	2984.505947	0.010759	0.011570
1223651.21346	1.01563785564	2638.656591	0.009512	0.010239
1334527.23514	1.22921145496	1930.642691	0.006960	0.007511
1455184.64142	1.22921145496	1715.066201	0.006182	0.006677
1586486.55414	1.49164026952	1257.848408	0.004534	0.004920
1729371.99948	1.49164026952	1123.269099	0.004049	0.004417
1884862.86862	1.72129697096	866.814282	0.003125	0.003433
2054071.20986	1.72129697096	770.315923	0.002777	0.003079
2238207.51512	1.85631985364	628.643539	0.002266	0.002532
2438588.67498	1.85631985364	547.791535	0.001975	0.002229
2656647.25956	1.91346355764	455.768872	0.001643	0.001865
2893943.45108	1.91346355764	384.282129	0.001385	0.001582
3152173.66182	2.06790867048	296.227063	0.001068	0.001223
3433185.78128	2.06790867048	243.811193	0.000879	0.001004
3738988.78852	2.06790867048	195.793239	0.000706	0.000804
4071769.98808	2.06790867048	153.079540	0.000552	0.000627
