0	1.08500534271	1542.895969	0.005383	0.000200
2942.99012	1.08500534271	1669.148703	0.005823	0.004197
6145.06513	1.08500534271	1804.840549	0.006297	0.005765
9628.652275	1.08500534271	1950.514621	0.006805	0.005931
13418.18721	0.23709681732	9511.105667	0.033182	0.028668
17541.118205	0.23709681732	9979.124102	0.034815	0.030937
22026.567205	0.14310791561	17061.456335	0.059523	0.053781
26906.66877	0.14310791561	17287.882357	0.060313	0.054699
32215.56587	0.17379575094	14435.593595	0.050362	0.045604
37991.08356	0.17379575094	14653.828830	0.051123	0.046558
44274.72898	0.28459437488	9166.797155	0.031981	0.029273
51110.68715	0.28459437488	9486.097299	0.033094	0.030490
58547.82938	0.55442492785	5086.247412	0.017745	0.016421
66638.709065	0.55442492785	5368.075675	0.018728	0.017392
75440.900625	0.99218198827	3181.468324	0.011099	0.010453
85017.33424	0.99218198827	3392.639669	0.011836	0.011385
95435.62638	1.38584507661	2593.972960	0.009050	0.008951
106770.088215	1.38584507661	2774.740462	0.009680	0.009938
119100.72141	1.5956281874	2577.317153	0.008992	0.009540
132515.896005	1.5956281874	2755.692941	0.009614	0.010438
147110.67674	1.72183533286	2728.269441	0.009518	0.010447
162988.49673	1.72183533286	2912.246364	0.010160	0.011172
180262.16167	1.64632648103	3244.157365	0.011318	0.012507
199054.85404	1.64632648103	3447.252961	0.012027	0.013332
219500.133105	1.3980006434	4294.540272	0.014983	0.016632
241742.604385	1.3980006434	4521.009270	0.015773	0.017497
265940.93227	1.14089872354	5790.669722	0.020202	0.022340
292266.835815	1.14089872354	6005.938610	0.020953	0.023096
320907.76662	0.95460865399	7374.619208	0.025728	0.028209
352066.574095	0.95460865399	7498.177651	0.026159	0.028501
385965.187545	0.83806798586	8586.857591	0.029957	0.032434
422844.281435	0.83806798586	8526.947180	0.029748	0.032037
462965.95327	0.76756409175	9128.393336	0.031847	0.034163
506615.39727	0.76756409175	8825.729104	0.030791	0.032951
554102.578045	0.73883445617	8751.083329	0.030530	0.032605
605765.24321	0.73883445617	8234.764417	0.028729	0.030643
661970.262325	0.74919785177	7553.369115	0.026352	0.028088
723116.974245	0.74919785177	6937.637550	0.024204	0.025813
789640.199735	0.79617857849	5940.325632	0.020724	0.022135
862012.24988	0.79617857849	5352.485939	0.018673	0.019996
940747.612375	0.88687569621	4304.058320	0.015016	0.016135
1026405.96414	0.88687569621	3833.240690	0.013373	0.014423
1119595.853405	1.0401019814	2907.151168	0.010142	0.010988
1220979.386	1.0401019814	2584.931068	0.009018	0.009794
1331276.911645	1.26867042039	1888.766844	0.006589	0.007191
1451272.37971	1.26867042039	1690.010749	0.005896	0.006455
1581818.694975	1.52229109625	1261.314486	0.004400	0.004851
1723843.07339	1.52229109625	1131.969037	0.003949	0.004389
1878354.74098	1.71162323748	898.911705	0.003136	0.003516
2046451.96328	1.71162323748	798.813420	0.002787	0.003160
2229329.409505	1.79842203139	667.296424	0.002328	0.002662
2428285.851455	1.79842203139	578.105043	0.002017	0.002333
2644735.87924	1.8281552025	483.919356	0.001688	0.001965
2880217.26545	1.8281552025	403.879576	0.001409	0.001652
3136403.015615	2.0404039713	299.558119	0.001045	0.001231
3415114.088135	2.0404039713	246.139065	0.000859	0.001010
3718330.77527	2.0404039713	197.322817	0.000688	0.000808
4048207.766215	2.0404039713	154.004432	0.000537	0.000631
