0	1.13423687808	1460.194243	0.005145	0.000156
2940.5152	1.13423687808	1579.969295	0.005567	0.004353
6139.43424	1.13423687808	1708.763039	0.006021	0.005906
9619.51808	1.13423687808	1847.107719	0.006508	0.005504
13404.86656	0.223961152	9958.757960	0.035089	0.030597
17523.26144	0.223961152	10426.362445	0.036737	0.033202
22003.15392	0.14230085248	16911.910338	0.059589	0.054465
26876.67712	0.14230085248	17129.906245	0.060357	0.055351
32178.64192	0.178020832	13893.741510	0.048954	0.044665
37945.86752	0.178020832	14127.449837	0.049778	0.045338
44220.19392	0.29805611008	8660.520775	0.030515	0.027819
51045.46944	0.29805611008	8982.575955	0.031650	0.028781
58470.5632	0.58071844736	4824.594587	0.016999	0.015456
66547.69152	0.58071844736	5098.865008	0.017966	0.016486
75334.76096	0.99343490176	3163.489727	0.011146	0.010499
84893.36	0.99343490176	3373.453456	0.011886	0.011556
95292.10624	1.41383987456	2531.787127	0.008921	0.008890
106603.96864	1.41383987456	2709.045634	0.009545	0.009779
118909.94944	1.63922157824	2499.776395	0.008808	0.009315
132296.74112	1.63922157824	2673.951667	0.009422	0.010267
146859.73888	1.70500543872	2746.859854	0.009679	0.010705
162702.3712	1.70500543872	2931.466519	0.010329	0.011459
179936.43456	1.63316113792	3259.041327	0.011483	0.012767
198684.7712	1.63316113792	3462.372194	0.012200	0.013528
219079.93024	1.4068415488	4252.000561	0.014982	0.016577
241266.84544	1.4068415488	4477.236729	0.015775	0.017417
265403.16992	1.13994385408	5776.446983	0.020353	0.022399
291659.61088	1.13994385408	5991.318149	0.021110	0.023186
320222.94208	0.94660355712	7411.170461	0.026113	0.028542
351295.66912	0.94660355712	7531.955158	0.026539	0.028832
385098.03776	0.83567400192	8575.445268	0.030215	0.032605
421869.70752	0.83567400192	8515.115962	0.030003	0.032170
461872.09472	0.77166750464	9045.012220	0.031870	0.034018
505388.7072	0.77166750464	8753.221850	0.030842	0.032819
552728.49152	0.7442197952	8672.629507	0.030558	0.032441
604226.83712	0.7442197952	8172.803491	0.028797	0.030525
660249.59296	0.75136138112	7538.773880	0.026563	0.028130
721194.07168	0.75136138112	6931.096417	0.024422	0.025874
787492.3968	0.79024982016	5997.418779	0.021132	0.022414
859615.18464	0.79024982016	5399.488578	0.019025	0.020234
938074.22208	0.86948942464	4386.920297	0.015457	0.016489
1023425.81376	0.86948942464	3893.991491	0.013720	0.014686
1116275.80288	1.01367876736	2959.139962	0.010426	0.011202
1217282.58368	1.01367876736	2619.148877	0.009229	0.009929
1327163.1264	1.2433977728	1895.457309	0.006679	0.007213
1446696.6592	1.2433977728	1690.430861	0.005956	0.006443
1576731.36256	1.51818682624	1237.749733	0.004361	0.004745
1718189.7248	1.51818682624	1111.035049	0.003915	0.004285
1872075.5712	1.7365876096	868.848785	0.003061	0.003377
2039480.42368	1.7365876096	774.969437	0.002731	0.003043
2221592.20352	1.83262614144	647.414647	0.002281	0.002561
2419702.5952	1.83262614144	563.805902	0.001987	0.002252
2635217.088	1.83771053824	480.333380	0.001692	0.001928
2869665.0176	1.83771053824	401.893218	0.001416	0.001623
3124709.60768	1.90784977536	318.202728	0.001121	0.001289
3402160.01984	1.90784977536	256.688155	0.000904	0.001040
3703984.7424	1.90784977536	201.705184	0.000711	0.000815
4032325.31392	1.90784977536	154.042420	0.000543	0.000622
