0	1.26753709464	1398.716569	0.004635	0.000258
2960.55432	1.26753709464	1513.888294	0.005017	0.002310
6180.38532	1.26753709464	1637.850544	0.005428	0.004867
9682.14168	1.26753709464	1771.148394	0.005869	0.006154
13490.83836	0.249338304	9603.146734	0.031823	0.027375
17632.84248	0.249338304	10088.944671	0.033433	0.029018
22137.90156	0.14237839152	18236.994460	0.060434	0.053572
27037.11528	0.14237839152	18461.451606	0.061178	0.055030
32365.6398	0.17522911872	15204.227448	0.050384	0.045410
38160.99756	0.17522911872	15434.618954	0.051148	0.046296
44463.41532	0.30026470608	9236.553481	0.030608	0.027904
51318.19044	0.30026470608	9579.169725	0.031744	0.029080
58773.3246	0.6005720052	5013.054748	0.016612	0.015300
66881.214	0.6005720052	5301.293642	0.017568	0.016328
75699.32544	1.01893301352	3317.795627	0.010995	0.010442
85289.52024	1.01893301352	3538.705549	0.011727	0.011497
95720.08248	1.39567115664	2759.061321	0.009143	0.009276
107063.69076	1.39567115664	2950.748627	0.009778	0.010289
119400.7986	1.65106443312	2667.643070	0.008840	0.009611
132818.62032	1.65106443312	2853.078363	0.009455	0.010528
147411.46908	1.77398727048	2837.687167	0.009404	0.010579
163282.44708	1.77398727048	3029.871266	0.010040	0.011267
180543.44556	1.67147528832	3425.726645	0.011352	0.012728
199316.15892	1.67147528832	3640.502549	0.012064	0.013489
219732.7608	1.40492398752	4581.919891	0.015184	0.016915
241937.59428	1.40492398752	4823.189159	0.015983	0.017755
266087.17188	1.12590915192	6288.272486	0.020838	0.023059
292351.86576	1.12590915192	6516.727005	0.021595	0.023835
320916.5838	0.93865189392	8022.772479	0.026586	0.029181
351983.13588	0.93865189392	8147.137975	0.026998	0.029424
385770.57192	0.83400687936	9211.063111	0.030524	0.033041
422517.21012	0.83400687936	9143.244571	0.030299	0.032579
462481.98912	0.76964811984	9714.882899	0.032193	0.034461
505946.83428	0.76964811984	9397.998892	0.031143	0.033241
553218.34788	0.73379762568	9408.344178	0.031178	0.033213
604629.83736	0.73379762568	8848.448402	0.029322	0.031230
660544.35768	0.7296458184	8259.711725	0.027371	0.029143
721355.72544	0.7296458184	7557.314304	0.025044	0.026706
787492.9134	0.76329837648	6538.070549	0.021666	0.023132
859422.41676	0.76329837648	5848.940423	0.019382	0.020746
937651.29552	0.84936538872	4673.245548	0.015486	0.016619
1022731.90704	0.84936538872	4130.174059	0.013687	0.014714
1115263.59624	1.018024362	3047.843185	0.010100	0.010888
1215899.4564	1.018024362	2701.681356	0.008953	0.009643
1325349.03348	1.28023658136	1914.326017	0.006344	0.006854
1444384.0728	1.28023658136	1718.263018	0.005694	0.006160
1573844.26572	1.55371364568	1273.261059	0.004219	0.004594
1714642.99632	1.55371364568	1148.855462	0.003807	0.004181
1867772.412	1.72119218328	929.900397	0.003082	0.003414
2034313.22664	1.72119218328	828.705571	0.002746	0.003078
2215439.7912	1.7680303296	708.605330	0.002348	0.002650
2412429.55884	1.7680303296	612.791322	0.002031	0.002311
2626671.53592	1.75581964872	522.566819	0.001732	0.001978
2859677.09928	1.75581964872	432.559070	0.001433	0.001643
3113089.46136	1.79573879232	342.969939	0.001137	0.001305
3388695.5016	1.79573879232	272.062257	0.000902	0.001033
3688439.28804	1.79573879232	209.941447	0.000696	0.000795
4014434.92284	1.79573879232	157.217222	0.000521	0.000594
