0	1.12230860052	1641.965119	0.005273	0.000269
2982.625155	1.12230860052	1775.570264	0.005702	0.004307
6226.18305	1.12230860052	1919.124545	0.006163	0.006099
9752.531925	1.12230860052	2073.201897	0.006658	0.005698
13586.94537	0.25087316811	9885.680639	0.031745	0.027101
17756.40465	0.25087316811	10383.301109	0.033343	0.030454
22289.94024	0.14815583379	18164.447257	0.058330	0.053553
27219.314895	0.14815583379	18427.710037	0.059176	0.053548
32579.365185	0.18707169783	14835.928018	0.047642	0.042686
38407.318425	0.18707169783	15117.780591	0.048547	0.043638
44744.50035	0.29690115699	9782.627586	0.031414	0.028502
51634.968975	0.29690115699	10135.228806	0.032547	0.029745
59127.22227	0.55461322194	5668.910348	0.018204	0.016767
67273.51509	0.55461322194	5978.670859	0.019199	0.017923
76131.56685	0.93743024046	3746.876051	0.012032	0.011493
85763.195385	0.93743024046	3988.269285	0.012807	0.012606
96236.024625	1.32218717778	3014.865689	0.009681	0.009847
107623.82613	1.32218717778	3220.335128	0.010341	0.010868
120005.494485	1.63145736633	2788.766593	0.008955	0.009635
133469.14572	1.63145736633	2981.162777	0.009573	0.010460
148108.01889	1.78363989777	2913.015818	0.009354	0.010322
164025.940635	1.78363989777	3109.738507	0.009986	0.011058
181333.568295	1.70622962388	3463.143728	0.011121	0.012335
200152.829865	1.70622962388	3680.974479	0.011820	0.013065
220615.89939	1.44344508111	4604.729633	0.014787	0.016298
242865.880035	1.44344508111	4850.047922	0.015575	0.017149
267059.19483	1.16173745013	6301.835534	0.020237	0.022225
293365.245135	1.16173745013	6538.621617	0.020997	0.023005
321968.801385	0.96615128475	8080.928279	0.025950	0.028293
353070.68616	0.96615128475	8219.856983	0.026396	0.028604
386888.457255	0.84568779183	9446.082488	0.030334	0.032674
423659.82303	0.84568779183	9385.757463	0.030140	0.032277
463642.300875	0.77052071982	10105.478485	0.032451	0.034608
507116.974095	0.77052071982	9774.720437	0.031389	0.033385
554388.150375	0.73151127519	9823.606810	0.031546	0.033484
605788.14327	0.73151127519	9233.046983	0.029649	0.031452
661676.93067	0.72742515045	8612.584204	0.027657	0.029326
722446.594755	0.72742515045	7875.196688	0.025289	0.026845
788523.371205	0.76159641027	6803.830750	0.021849	0.023217
860371.06455	0.76159641027	6084.027294	0.019537	0.020804
938493.78045	0.84450266538	4874.550525	0.015653	0.016710
1023438.99951	0.84450266538	4303.382919	0.013819	0.014790
1115802.700305	0.99652672458	3217.354790	0.010332	0.011102
1216233.116265	0.99652672458	2839.876178	0.009119	0.009817
1325434.49256	1.2377706549	2026.646802	0.006508	0.007039
1444172.892195	1.2377706549	1807.515203	0.005804	0.006291
1573281.319035	1.52212176678	1315.104349	0.004223	0.004607
1713665.182365	1.52212176678	1182.355437	0.003797	0.004172
1866309.12759	1.72524765882	933.936897	0.002999	0.003325
2032284.550005	1.72524765882	833.057098	0.002675	0.003004
2212755.059355	1.78167060696	709.675516	0.002279	0.002582
2408986.725885	1.78167060696	615.194001	0.001976	0.002267
2622355.935645	1.76495793327	527.182382	0.001693	0.001955
2854359.978075	1.76495793327	437.404985	0.001405	0.001634
3106625.58438	1.93982112099	326.832737	0.001050	0.001225
3380922.58893	1.93982112099	265.778626	0.000853	0.000995
3679175.199915	1.93982112099	210.723033	0.000677	0.000787
4003475.31921	1.93982112099	162.533750	0.000522	0.000606
