0	1.1761039381	1481.163626	0.005047	0.000272
2991.22005	1.1761039381	1603.022937	0.005462	0.004136
6245.22145	1.1761039381	1734.104510	0.005908	0.005753
9785.8007	1.1761039381	1874.959682	0.006388	0.005678
13638.1141	0.2430669696	9670.985547	0.032951	0.028578
17829.0177	0.2430669696	10150.561442	0.034585	0.030941
22388.76705	0.1459826888	17446.910343	0.059444	0.053696
27349.6574	0.1459826888	17683.721454	0.060251	0.054334
32747.04355	0.1834084642	14293.129746	0.048699	0.043707
38619.33985	0.1834084642	14546.846566	0.049563	0.044730
45008.36015	0.2966294916	9231.788788	0.031454	0.028611
51959.65775	0.2966294916	9565.596822	0.032592	0.029922
59522.5254	0.5746283634	5162.837912	0.017591	0.016265
67750.6752	0.5746283634	5452.350004	0.018577	0.017269
76702.9185	1.0095338773	3292.799329	0.011219	0.010582
86442.486	1.0095338773	3511.598620	0.011965	0.011521
97039.4074	1.410758505	2683.828543	0.009144	0.009044
108568.4717	1.410758505	2871.069810	0.009782	0.010001
121111.9468	1.6462724655	2631.708805	0.008967	0.009437
134759.23955	1.6462724655	2814.713463	0.009590	0.010316
149607.2357	1.7323845201	2857.890654	0.009737	0.010629
165761.6597	1.7323845201	3050.140883	0.010392	0.011446
183337.41465	1.6265825615	3458.735632	0.011784	0.013075
202459.2622	1.6265825615	3672.883898	0.012514	0.013907
223263.86225	1.3942518928	4530.051521	0.015435	0.017143
245899.09305	1.3942518928	4766.025501	0.016239	0.018000
270525.75095	1.1439494274	6068.048556	0.020675	0.022840
297319.25015	1.1439494274	6289.493213	0.021429	0.023597
326469.96265	0.9583095314	7707.655480	0.026261	0.028764
358185.5979	0.9583095314	7829.896977	0.026678	0.029047
392691.8827	0.8426626208	8943.741757	0.030473	0.032975
430234.26095	0.8426626208	8871.841816	0.030228	0.032533
471079.5934	0.7774425334	9420.608789	0.032098	0.034397
515518.87725	0.7774425334	9103.351741	0.031017	0.033124
563868.266	0.7541566383	8956.052091	0.030515	0.032498
616471.78905	0.7541566383	8431.323139	0.028727	0.030542
673703.3914	0.7622318106	7760.597506	0.026442	0.028095
735970.6731	0.7622318106	7127.439976	0.024284	0.025837
803716.589	0.8024961685	6154.474870	0.020969	0.022347
877423.1882	0.8024961685	5534.985761	0.018859	0.020156
957614.6736	0.8924809335	4448.541220	0.015157	0.016249
1044862.1612	0.8924809335	3952.605797	0.013467	0.014477
1139786.05975	1.057196907	2963.591376	0.010097	0.010896
1243061.8499	1.057196907	2634.201252	0.008975	0.009698
1355424.50355	1.303891823	1904.816132	0.006490	0.007045
1477673.24315	1.303891823	1707.490384	0.005818	0.006335
1610678.3407	1.5742560977	1269.517469	0.004325	0.004744
1755385.87705	1.5742560977	1142.732027	0.003893	0.004305
1912825.56075	1.7697756206	910.367366	0.003102	0.003460
2084117.867	1.7697756206	811.496204	0.002765	0.003122
2270481.1766	1.8435746862	685.369996	0.002335	0.002659
2473241.6345	1.8435746862	594.646131	0.002026	0.002334
2693842.6684	1.8581429035	502.297168	0.001711	0.001984
2933852.8076	1.8581429035	418.970623	0.001428	0.001665
3194980.6408	2.0491091361	313.814995	0.001069	0.001253
3479083.99475	2.0491091361	256.800720	0.000875	0.001023
3788184.5521	2.0491091361	204.951185	0.000698	0.000815
4124481.10945	2.0491091361	159.177966	0.000542	0.000633
